 11/7/2019 12:09:05.9,75.59,81,,4901,0,BDO
 11/7/2019 12:09:06.1,74.707,81,,4900,0,BDO
 11/7/2019 12:09:06.4,75.067,81,,4900,0,BDO
 11/7/2019 12:09:06.6,74.1,81,,4900,0,BDO
 11/7/2019 12:09:06.9,75.84,81,,4900,0,BDO
 11/7/2019 12:09:07.1,77.645,80,,4899,0,BDO
 11/7/2019 12:09:07.4,78.933,80,,4899,0,BDO
 11/7/2019 12:09:07.6,80.325,80,,4899,0,BDO
 11/7/2019 12:09:07.9,81.945,80,,4899,0,BDO
 11/7/2019 12:09:08.1,80.743,80,,4898,0,BDO
 11/7/2019 12:09:08.4,82.228,80,,4898,0,BDO
 11/7/2019 12:09:08.6,80.897,80,,4898,0,BDO
 11/7/2019 12:09:08.9,80.172,80,,4898,0,BDO
 11/7/2019 12:09:09.1,83.512,80,,4896,0,BDO
 11/7/2019 12:09:09.4,84.373,80,,4896,0,BDO
 11/7/2019 12:09:09.6,83.925,80,,4896,0,BDO
 11/7/2019 12:09:09.9,85.398,80,,4896,0,BDO
 11/7/2019 12:09:10.1,85.067,80,,4896,0,BDO
 11/7/2019 12:09:10.4,84.503,80,,4896,0,BDO
 11/7/2019 12:09:10.6,83.673,80,,4896,0,BDO
 11/7/2019 12:09:10.9,83.257,80,,4896,0,BDO
 11/7/2019 12:09:11.1,82.183,80,,4895,0,BDO
 11/7/2019 12:09:11.4,81.208,80,,4895,0,BDO
 11/7/2019 12:09:11.6,83.495,80,,4895,0,BDO
 11/7/2019 12:09:11.9,82.05,80,,4895,0,BDO
 11/7/2019 12:09:12.1,83.807,80,,4894,0,BDO
 11/7/2019 12:09:12.4,83.832,80,,4894,0,BDO
 11/7/2019 12:09:12.6,83.195,80,,4894,0,BDO
 11/7/2019 12:09:12.9,83.617,80,,4894,0,BDO
 11/7/2019 12:09:13.1,83.848,80,,4893,0,BDO
 11/7/2019 12:09:13.4,82.075,80,,4893,0,BDO
 11/7/2019 12:09:13.6,83.35,80,,4893,0,BDO
 11/7/2019 12:09:13.9,84.09,80,,4893,0,BDO
 11/7/2019 12:09:14.1,84.098,80,,4892,0,BDO
 11/7/2019 12:09:14.4,83.248,80,,4892,0,BDO
 11/7/2019 12:09:14.6,83.22,80,,4892,0,BDO
 11/7/2019 12:09:14.9,83.107,80,,4892,0,BDO
 11/7/2019 12:09:15.1,81.997,80,,4891,0,BDO
 11/7/2019 12:09:15.4,81.232,80,,4891,0,BDO
 11/7/2019 12:09:15.6,80.127,80,,4891,0,BDO
 11/7/2019 12:09:15.9,80.71,80,,4891,0,BDO
 11/7/2019 12:09:16.1,79.098,80,,4890,0,BDO
 11/7/2019 12:09:16.4,79.177,80,,4890,0,BDO
 11/7/2019 12:09:16.6,78.245,80,,4890,0,BDO
 11/7/2019 12:09:16.9,77.213,80,,4890,0,BDO
 11/7/2019 12:09:17.1,78.188,80,,4889,0,BDO
 11/7/2019 12:09:17.4,78.127,80,,4889,0,BDO
 11/7/2019 12:09:17.6,78.443,80,,4889,0,BDO
 11/7/2019 12:09:17.9,77.985,80,,4889,0,BDO
 11/7/2019 12:09:18.1,78.233,80,,4888,0,BDO
 11/7/2019 12:09:18.4,79.897,80,,4888,0,BDO
 11/7/2019 12:09:18.6,78.812,80,,4888,0,BDO
 11/7/2019 12:09:18.9,79.892,80,,4888,0,BDO
 11/7/2019 12:09:19.1,80.382,80,,4887,0,BDO
 11/7/2019 12:09:19.4,80.103,80,,4887,0,BDO
 11/7/2019 12:09:19.6,79.807,80,,4887,0,BDO
 11/7/2019 12:09:19.9,79.962,80,,4887,0,BDO
 11/7/2019 12:09:20.1,80.203,80,,4886,0,BDO
 11/7/2019 12:09:20.4,78.427,80,,4886,0,BDO
 11/7/2019 12:09:20.6,78.823,80,,4886,0,BDO
 11/7/2019 12:09:20.9,78.378,80,,4886,0,BDO
 11/7/2019 12:09:21.1,78.225,80,,4886,0,BDO
 11/7/2019 12:09:21.4,78.208,80,,4886,0,BDO
 11/7/2019 12:09:21.6,78.33,80,,4886,0,BDO
 11/7/2019 12:09:21.9,78.808,80,,4886,0,BDO
 11/7/2019 12:09:22.1,80.285,80,,4884,0,BDO
 11/7/2019 12:09:22.4,79.495,80,,4884,0,BDO
 11/7/2019 12:09:22.6,79.517,80,,4884,0,BDO
 11/7/2019 12:09:22.9,79.953,80,,4884,0,BDO
 11/7/2019 12:09:23.1,80.155,80,,4884,0,BDO
 11/7/2019 12:09:23.4,79.143,80,,4884,0,BDO
 11/7/2019 12:09:23.6,78.577,80,,4884,0,BDO
 11/7/2019 12:09:23.9,78.407,80,,4884,0,BDO
 11/7/2019 12:09:24.1,79.078,80,,4883,0,BDO
 11/7/2019 12:09:24.4,78.653,80,,4883,0,BDO
 11/7/2019 12:09:24.6,78.143,80,,4883,0,BDO
 11/7/2019 12:09:24.9,77.73,80,,4883,0,BDO
 11/7/2019 12:09:25.1,78.002,80,,4882,0,BDO
 11/7/2019 12:09:25.4,77.812,80,,4882,0,BDO
 11/7/2019 12:09:25.6,78.095,80,,4882,0,BDO
 11/7/2019 12:09:25.9,79.743,80,,4882,0,BDO
 11/7/2019 12:09:26.1,78.092,80,,4881,0,BDO
 11/7/2019 12:09:26.4,77.443,80,,4881,0,BDO
 11/7/2019 12:09:26.6,78.84,80,,4881,0,BDO
 11/7/2019 12:09:26.9,79.112,80,,4881,0,BDO
 11/7/2019 12:09:27.1,78.71,80,,4880,0,BDO
 11/7/2019 12:09:27.4,78.557,80,,4880,0,BDO
 11/7/2019 12:09:27.6,77.897,80,,4880,0,BDO
 11/7/2019 12:09:27.9,78.467,80,,4880,0,BDO
 11/7/2019 12:09:28.1,77.735,79,,4879,0,BDO
 11/7/2019 12:09:28.4,78.058,79,,4879,0,BDO
 11/7/2019 12:09:28.6,77.767,79,,4879,0,BDO
 11/7/2019 12:09:28.9,77.33,79,,4879,0,BDO
 11/7/2019 12:09:29.1,77.018,78,,4878,0,BDO
 11/7/2019 12:09:29.4,79.152,78,,4878,0,BDO
 11/7/2019 12:09:29.6,79.605,78,,4878,0,BDO
 11/7/2019 12:09:29.9,79.962,78,,4878,0,BDO
 11/7/2019 12:09:30.1,79.358,77,,4877,0,BDO
 11/7/2019 12:09:30.4,79.18,77,,4877,0,BDO
 11/7/2019 12:09:30.6,78.622,77,,4877,0,BDO
 11/7/2019 12:09:30.9,78.338,77,,4877,0,BDO
 11/7/2019 12:09:31.1,78.565,76,,4876,0,BDO
 11/7/2019 12:09:31.4,77.617,76,,4876,0,BDO
 11/7/2019 12:09:31.6,77.463,76,,4876,0,BDO
 11/7/2019 12:09:31.9,78.56,76,,4876,0,BDO
 11/7/2019 12:09:32.1,78.73,74,,4875,0,BDO
 11/7/2019 12:09:32.4,79.73,74,,4875,0,BDO
 11/7/2019 12:09:32.6,79.16,74,,4875,0,BDO
 11/7/2019 12:09:32.9,79.707,74,,4875,0,BDO
 11/7/2019 12:09:33.1,79.792,72,,4875,0,BDO
 11/7/2019 12:09:33.4,79.455,72,,4875,0,BDO
 11/7/2019 12:09:33.6,78.69,72,,4875,0,BDO
 11/7/2019 12:09:33.9,80.013,72,,4875,0,BDO
 11/7/2019 12:09:34.1,79.313,71,,4874,0,BDO
 11/7/2019 12:09:34.4,80.002,71,,4874,0,BDO
 11/7/2019 12:09:34.6,80.14,71,,4874,0,BDO
 11/7/2019 12:09:34.9,80.26,71,,4874,0,BDO
 11/7/2019 12:09:35.1,80.913,68,,4873,0,BDO
 11/7/2019 12:09:35.4,81.027,68,,4873,0,BDO
 11/7/2019 12:09:35.6,80.735,68,,4873,0,BDO
 11/7/2019 12:09:35.9,81.228,68,,4873,0,BDO
 11/7/2019 12:09:36.1,81.147,67,,4872,0,BDO
 11/7/2019 12:09:36.4,81.512,67,,4872,0,BDO
 11/7/2019 12:09:36.6,82.245,67,,4872,0,BDO
 11/7/2019 12:09:36.9,81.147,67,,4872,0,BDO
 11/7/2019 12:09:37.1,82.172,65,,4872,0,BDO
 11/7/2019 12:09:37.4,81.537,65,,4872,0,BDO
 11/7/2019 12:09:37.6,80.872,65,,4872,0,BDO
 11/7/2019 12:09:37.9,79.602,65,,4872,0,BDO
 11/7/2019 12:09:38.1,80.058,63,,4871,0,BDO
 11/7/2019 12:09:38.4,79.945,63,,4871,0,BDO
 11/7/2019 12:09:38.6,78.792,63,,4871,0,BDO
 11/7/2019 12:09:38.9,77.962,63,,4871,0,BDO
 11/7/2019 12:09:39.1,78.313,61,,4870,0,BDO
 11/7/2019 12:09:39.4,77.84,61,,4870,0,BDO
 11/7/2019 12:09:39.6,78.163,61,,4870,0,BDO
 11/7/2019 12:09:39.9,78.755,61,,4870,0,BDO
 11/7/2019 12:09:40.1,78.727,59,,4869,0,BDO
 11/7/2019 12:09:40.4,78.787,59,,4869,0,BDO
 11/7/2019 12:09:40.6,78.39,59,,4869,0,BDO
 11/7/2019 12:09:40.9,76.95,59,,4869,0,BDO
 11/7/2019 12:09:41.1,77.638,57,,4869,0,BDO
 11/7/2019 12:09:41.4,77.197,57,,4869,0,BDO
 11/7/2019 12:09:41.6,77.038,57,,4869,0,BDO
 11/7/2019 12:09:41.9,75.965,57,,4869,0,BDO
 11/7/2019 12:09:42.1,77.115,56,,4868,0,BDO
 11/7/2019 12:09:42.4,75.767,56,,4868,0,BDO
 11/7/2019 12:09:42.6,75.455,56,,4868,0,BDO
 11/7/2019 12:09:42.9,76.043,56,,4868,0,BDO
 11/7/2019 12:09:43.1,75.908,54,,4868,0,BDO
 11/7/2019 12:09:43.4,75.752,54,,4868,0,BDO
 11/7/2019 12:09:43.6,76.197,54,,4868,0,BDO
 11/7/2019 12:09:43.9,75.585,54,,4868,0,BDO
 11/7/2019 12:09:44.1,75.772,52,,4867,0,BDO
 11/7/2019 12:09:44.4,76.407,52,,4867,0,BDO
 11/7/2019 12:09:44.6,77.047,52,,4867,0,BDO
 11/7/2019 12:09:44.9,75.965,52,,4867,0,BDO
 11/7/2019 12:09:45.1,77.483,51,,4866,0,BDO
 11/7/2019 12:09:45.4,77.075,51,,4866,0,BDO
 11/7/2019 12:09:45.6,77.228,51,,4866,0,BDO
 11/7/2019 12:09:45.9,78.9,51,,4866,0,BDO
 11/7/2019 12:09:46.1,80.03,51,,4866,0,BDO
 11/7/2019 12:09:46.4,78.848,51,,4866,0,BDO
 11/7/2019 12:09:46.6,80.8,51,,4866,0,BDO
 11/7/2019 12:09:46.9,79.702,51,,4866,0,BDO
 11/7/2019 12:09:47.1,82.317,50,,4865,0,BDO
 11/7/2019 12:09:47.4,83.487,50,,4865,0,BDO
 11/7/2019 12:09:47.6,82.152,50,,4865,0,BDO
 11/7/2019 12:09:47.9,82.532,50,,4865,0,BDO
 11/7/2019 12:09:48.1,83.552,48,,4865,0,BDO
 11/7/2019 12:09:48.4,83.515,48,,4865,0,BDO
 11/7/2019 12:09:48.6,82.747,48,,4865,0,BDO
 11/7/2019 12:09:48.9,82.528,48,,4865,0,BDO
 11/7/2019 12:09:49.1,82.333,48,,4864,0,BDO
 11/7/2019 12:09:49.4,83.447,48,,4864,0,BDO
 11/7/2019 12:09:49.6,81.997,48,,4864,0,BDO
 11/7/2019 12:09:49.9,81.585,48,,4864,0,BDO
 11/7/2019 12:09:50.1,81.622,48,,4864,0,BDO
 11/7/2019 12:09:50.4,80.63,48,,4864,0,BDO
 11/7/2019 12:09:50.6,80.993,48,,4864,0,BDO
 11/7/2019 12:09:50.9,79.743,48,,4864,0,BDO
 11/7/2019 12:09:51.1,80.152,49,,4863,0,BDO
 11/7/2019 12:09:51.4,78.248,49,,4863,0,BDO
 11/7/2019 12:09:51.6,80.463,49,,4863,0,BDO
 11/7/2019 12:09:51.9,79.208,49,,4863,0,BDO
 11/7/2019 12:09:52.1,81.067,50,,4863,0,BDO
 11/7/2019 12:09:52.4,82.22,50,,4863,0,BDO
 11/7/2019 12:09:52.6,82.305,50,,4863,0,BDO
 11/7/2019 12:09:52.9,81.152,50,,4863,0,BDO
 11/7/2019 12:09:53.1,80.508,50,,4862,0,BDO
 11/7/2019 12:09:53.4,80.815,50,,4862,0,BDO
 11/7/2019 12:09:53.6,80.018,50,,4862,0,BDO
 11/7/2019 12:09:53.9,80.37,50,,4862,0,BDO
 11/7/2019 12:09:54.1,79.863,50,,4861,0,BDO
 11/7/2019 12:09:54.4,78.588,50,,4861,0,BDO
 11/7/2019 12:09:54.6,78.143,50,,4861,0,BDO
 11/7/2019 12:09:54.9,78.67,50,,4861,0,BDO
 11/7/2019 12:09:55.1,78.585,50,,4861,0,BDO
 11/7/2019 12:09:55.4,78.333,50,,4861,0,BDO
 11/7/2019 12:09:55.6,78.233,50,,4861,0,BDO
 11/7/2019 12:09:55.9,77.865,50,,4861,0,BDO
 11/7/2019 12:09:56.1,78.042,52,,4860,0,BDO
 11/7/2019 12:09:56.4,79.387,52,,4860,0,BDO
 11/7/2019 12:09:56.6,78.84,52,,4860,0,BDO
 11/7/2019 12:09:56.9,78.277,52,,4860,0,BDO
 11/7/2019 12:09:57.1,78.257,55,,4860,0,BDO
 11/7/2019 12:09:57.4,79.602,55,,4860,0,BDO
 11/7/2019 12:09:57.6,79.135,55,,4860,0,BDO
 11/7/2019 12:09:57.9,78.965,55,,4860,0,BDO
 11/7/2019 12:09:58.1,78.318,60,,4859,0,BDO
 11/7/2019 12:09:58.4,77.002,60,,4859,0,BDO
 11/7/2019 12:09:58.6,76.54,60,,4859,0,BDO
 11/7/2019 12:09:58.9,76.937,60,,4859,0,BDO
 11/7/2019 12:09:59.1,76.758,62,,4858,0,BDO
 11/7/2019 12:09:59.4,76.403,62,,4858,0,BDO
 11/7/2019 12:09:59.6,77.443,62,,4858,0,BDO
 11/7/2019 12:09:59.9,77.512,62,,4858,0,BDO
 11/7/2019 12:10:00.1,76.758,66,,4858,0,BDO
 11/7/2019 12:10:00.4,78.152,66,,4858,0,BDO
 11/7/2019 12:10:00.6,77.8,66,,4858,0,BDO
 11/7/2019 12:10:00.9,78.698,66,,4858,0,BDO
 11/7/2019 12:10:01.1,78.103,68,,4857,0,BDO
 11/7/2019 12:10:01.4,78.322,68,,4857,0,BDO
 11/7/2019 12:10:01.6,78.135,68,,4857,0,BDO
 11/7/2019 12:10:01.9,77.828,68,,4857,0,BDO
 11/7/2019 12:10:02.1,78.775,70,,4856,0,BDO
 11/7/2019 12:10:02.4,79.107,70,,4856,0,BDO
 11/7/2019 12:10:02.6,77.925,70,,4856,0,BDO
 11/7/2019 12:10:02.9,77.605,70,,4856,0,BDO
 11/7/2019 12:10:03.1,78.472,73,,4855,0,BDO
 11/7/2019 12:10:03.4,78.597,73,,4855,0,BDO
 11/7/2019 12:10:03.6,78.727,73,,4855,0,BDO
 11/7/2019 12:10:03.9,79.532,73,,4855,0,BDO
 11/7/2019 12:10:04.1,79.868,75,,4855,0,BDO
 11/7/2019 12:10:04.4,79.503,75,,4855,0,BDO
 11/7/2019 12:10:04.6,79.237,75,,4855,0,BDO
 11/7/2019 12:10:04.9,78.775,75,,4855,0,BDO
 11/7/2019 12:10:05.1,79.095,78,,4854,0,BDO
 11/7/2019 12:10:05.4,78.735,78,,4854,0,BDO
 11/7/2019 12:10:05.6,78.285,78,,4854,0,BDO
 11/7/2019 12:10:05.9,78.042,78,,4854,0,BDO
 11/7/2019 12:10:06.1,78.152,79,,4853,0,BDO
 11/7/2019 12:10:06.4,76.792,79,,4853,0,BDO
 11/7/2019 12:10:06.6,77.298,79,,4853,0,BDO
 11/7/2019 12:10:06.9,76.532,79,,4853,0,BDO
 11/7/2019 12:10:07.1,78.682,80,,4852,0,BDO
 11/7/2019 12:10:07.4,77.723,80,,4852,0,BDO
 11/7/2019 12:10:07.6,77.638,80,,4852,0,BDO
 11/7/2019 12:10:07.9,77.662,80,,4852,0,BDO
 11/7/2019 12:10:08.1,77.97,81,,4851,0,BDO
 11/7/2019 12:10:08.4,77.633,81,,4851,0,BDO
 11/7/2019 12:10:08.6,77.157,81,,4851,0,BDO
 11/7/2019 12:10:08.9,76.865,81,,4851,0,BDO
 11/7/2019 12:10:09.1,76.913,80,,4850,0,BDO
 11/7/2019 12:10:09.4,78.075,80,,4850,0,BDO
 11/7/2019 12:10:09.6,77.625,80,,4850,0,BDO
 11/7/2019 12:10:09.9,78.378,80,,4850,0,BDO
 11/7/2019 12:10:10.1,79.395,80,,4849,0,BDO
 11/7/2019 12:10:10.4,79.217,80,,4849,0,BDO
 11/7/2019 12:10:10.6,78.908,80,,4849,0,BDO
 11/7/2019 12:10:10.9,78.557,80,,4849,0,BDO
 11/7/2019 12:10:11.1,78.33,80,,4848,0,BDO
 11/7/2019 12:10:11.4,77.54,80,,4848,0,BDO
 11/7/2019 12:10:11.6,76.893,80,,4848,0,BDO
 11/7/2019 12:10:11.9,77.427,80,,4848,0,BDO
 11/7/2019 12:10:12.1,77.568,80,,4848,0,BDO
 11/7/2019 12:10:12.4,77.767,80,,4848,0,BDO
 11/7/2019 12:10:12.6,78.205,80,,4848,0,BDO
 11/7/2019 12:10:12.9,77.395,80,,4848,0,BDO
 11/7/2019 12:10:13.1,77.2,80,,4847,0,BDO
 11/7/2019 12:10:13.4,77.188,80,,4847,0,BDO
 11/7/2019 12:10:13.6,77.82,80,,4847,0,BDO
 11/7/2019 12:10:13.9,77.755,80,,4847,0,BDO
 11/7/2019 12:10:14.1,76.302,80,,4846,0,BDO
 11/7/2019 12:10:14.4,77.228,80,,4846,0,BDO
 11/7/2019 12:10:14.6,77.273,80,,4846,0,BDO
 11/7/2019 12:10:14.9,76.783,80,,4846,0,BDO
 11/7/2019 12:10:15.1,77.305,80,,4845,0,BDO
 11/7/2019 12:10:15.4,76.362,80,,4845,0,BDO
 11/7/2019 12:10:15.6,76.418,80,,4845,0,BDO
 11/7/2019 12:10:15.9,77.625,80,,4845,0,BDO
 11/7/2019 12:10:16.1,77.163,80,,4844,0,BDO
 11/7/2019 12:10:16.4,76.998,80,,4844,0,BDO
 11/7/2019 12:10:16.6,77.03,80,,4844,0,BDO
 11/7/2019 12:10:16.9,77.313,80,,4844,0,BDO
 11/7/2019 12:10:17.1,76.483,80,,4843,0,BDO
 11/7/2019 12:10:17.4,76.075,80,,4843,0,BDO
 11/7/2019 12:10:17.6,77.163,80,,4843,0,BDO
 11/7/2019 12:10:17.9,76.88,80,,4843,0,BDO
 11/7/2019 12:10:18.1,76.783,80,,4842,0,BDO
 11/7/2019 12:10:18.4,76.342,80,,4842,0,BDO
 11/7/2019 12:10:18.6,77.163,80,,4842,0,BDO
 11/7/2019 12:10:18.9,76.645,80,,4842,0,BDO
 11/7/2019 12:10:19.1,76.808,80,,4841,0,BDO
 11/7/2019 12:10:19.4,76.702,80,,4841,0,BDO
 11/7/2019 12:10:19.6,76.5,80,,4841,0,BDO
 11/7/2019 12:10:19.9,77.463,80,,4841,0,BDO
 11/7/2019 12:10:20.1,77.313,80,,4840,0,BDO
 11/7/2019 12:10:20.4,79.205,80,,4840,0,BDO
 11/7/2019 12:10:20.6,78.69,80,,4840,0,BDO
 11/7/2019 12:10:20.9,78.645,80,,4840,0,BDO
 11/7/2019 12:10:21.1,78.868,79,,4839,0,BDO
 11/7/2019 12:10:21.4,78.262,79,,4839,0,BDO
 11/7/2019 12:10:21.6,78.177,79,,4839,0,BDO
 11/7/2019 12:10:21.9,79.168,79,,4839,0,BDO
 11/7/2019 12:10:22.1,79.917,79,,4839,0,BDO
 11/7/2019 12:10:22.4,80.033,79,,4839,0,BDO
 11/7/2019 12:10:22.6,79.375,79,,4839,0,BDO
 11/7/2019 12:10:22.9,79.617,79,,4839,0,BDO
 11/7/2019 12:10:23.1,80.232,79,,4838,0,BDO
 11/7/2019 12:10:23.4,79.945,79,,4838,0,BDO
 11/7/2019 12:10:23.6,79.013,79,,4838,0,BDO
 11/7/2019 12:10:23.9,80.225,79,,4838,0,BDO
 11/7/2019 12:10:24.1,79.403,80,,4837,0,BDO
 11/7/2019 12:10:24.4,79.693,80,,4837,0,BDO
 11/7/2019 12:10:24.6,78.893,80,,4837,0,BDO
 11/7/2019 12:10:24.9,79.727,80,,4837,0,BDO
 11/7/2019 12:10:25.1,79.41,80,,4836,0,BDO
 11/7/2019 12:10:25.4,79.092,80,,4836,0,BDO
 11/7/2019 12:10:25.6,79.483,80,,4836,0,BDO
 11/7/2019 12:10:25.9,78.5,80,,4836,0,BDO
 11/7/2019 12:10:26.1,78.928,80,,4835,0,BDO
 11/7/2019 12:10:26.4,78.41,80,,4835,0,BDO
 11/7/2019 12:10:26.6,77.447,80,,4835,0,BDO
 11/7/2019 12:10:26.9,77.205,80,,4835,0,BDO
 11/7/2019 12:10:27.1,77.718,80,,4834,0,BDO
 11/7/2019 12:10:27.4,76.872,80,,4834,0,BDO
 11/7/2019 12:10:27.6,76.69,80,,4834,0,BDO
 11/7/2019 12:10:27.9,77.982,80,,4834,0,BDO
 11/7/2019 12:10:28.1,77.593,80,,4833,0,BDO
 11/7/2019 12:10:28.4,76.322,80,,4833,0,BDO
 11/7/2019 12:10:28.6,77.823,80,,4833,0,BDO
 11/7/2019 12:10:28.9,76.553,80,,4833,0,BDO
 11/7/2019 12:10:29.1,76.82,80,,0,999,SAO
 11/7/2019 12:10:29.4,76.727,80,,0,999,SAO
 11/7/2019 12:10:29.6,76.497,80,,0,999,SAO
 11/7/2019 12:10:29.9,76.257,80,,0,999,SAO
 11/7/2019 12:10:30.1,76.998,80,,4830,999,SAO
 11/7/2019 12:10:30.4,77.953,80,,4830,999,SAO
 11/7/2019 12:10:30.6,77.427,80,,4830,999,SAO
 11/7/2019 12:10:30.9,77.682,80,,4830,999,SAO
 11/7/2019 12:10:31.1,78.723,80,,4830,0,SAO
 11/7/2019 12:10:31.4,78.042,80,,4830,0,SAO
 11/7/2019 12:10:31.6,78.237,80,,4830,0,SAO
 11/7/2019 12:10:31.9,77.772,80,,4830,0,SAO
 11/7/2019 12:10:32.1,76.483,80,,4829,0,SAO
 11/7/2019 12:10:32.4,77.412,80,,4829,0,SAO
 11/7/2019 12:10:32.6,77.723,80,,4829,0,SAO
 11/7/2019 12:10:32.9,75.618,80,,4829,0,SAO
 11/7/2019 12:10:33.1,77.415,80,,4828,0,SAO
 11/7/2019 12:10:33.4,77.338,80,,4828,0,SAO
 11/7/2019 12:10:33.6,78.285,80,,4828,0,SAO
 11/7/2019 12:10:33.9,79.333,80,,4828,0,SAO
 11/7/2019 12:10:34.1,79.5,80,,4827,0,SAO
 11/7/2019 12:10:34.4,78.718,80,,4827,0,SAO
 11/7/2019 12:10:34.6,79.418,80,,4827,0,SAO
 11/7/2019 12:10:34.9,79.293,80,,4827,0,SAO
 11/7/2019 12:10:35.1,79.208,80,,4826,0,SAO
 11/7/2019 12:10:35.4,78.318,80,,4826,0,SAO
 11/7/2019 12:10:35.6,77.95,80,,4826,0,SAO
 11/7/2019 12:10:35.9,77.163,80,,4826,0,SAO
 11/7/2019 12:10:36.1,77.217,79,,4825,0,SAO
 11/7/2019 12:10:36.4,76.893,79,,4825,0,SAO
 11/7/2019 12:10:36.6,77.168,79,,4825,0,SAO
 11/7/2019 12:10:36.9,76.18,79,,4825,0,SAO
 11/7/2019 12:10:37.1,75.293,76,,4825,0,SAO
 11/7/2019 12:10:37.4,76.177,76,,4825,0,SAO
 11/7/2019 12:10:37.6,75.285,76,,4825,0,SAO
 11/7/2019 12:10:37.9,74.018,76,,4825,0,SAO
 11/7/2019 12:10:38.1,74.808,73,,4824,0,SAO
 11/7/2019 12:10:38.4,74.293,73,,4824,0,SAO
 11/7/2019 12:10:38.6,74.083,73,,4824,0,SAO
 11/7/2019 12:10:38.9,74.027,73,,4824,0,SAO
 11/7/2019 12:10:39.1,74.8,69,,4823,0,SAO
 11/7/2019 12:10:39.4,74.873,69,,4823,0,SAO
 11/7/2019 12:10:39.6,74.46,69,,4823,0,SAO
 11/7/2019 12:10:39.9,75.868,69,,4823,0,SAO
 11/7/2019 12:10:40.1,74.752,66,,4822,0,SAO
 11/7/2019 12:10:40.4,74.783,66,,4822,0,SAO
 11/7/2019 12:10:40.6,74.905,66,,4822,0,SAO
 11/7/2019 12:10:40.9,75.528,66,,4822,0,SAO
 11/7/2019 12:10:41.1,76.015,61,,4821,0,SAO
 11/7/2019 12:10:41.4,78.265,61,,4821,0,SAO
 11/7/2019 12:10:41.6,77.922,61,,4821,0,SAO
 11/7/2019 12:10:41.9,77.8,61,,4821,0,SAO
 11/7/2019 12:10:42.1,76.375,58,,4821,0,SAO
 11/7/2019 12:10:42.4,76.735,58,,4821,0,SAO
 11/7/2019 12:10:42.6,75.27,58,,4821,0,SAO
 11/7/2019 12:10:42.9,75.5,58,,4821,0,SAO
 11/7/2019 12:10:43.1,75.497,55,,4820,0,SAO
 11/7/2019 12:10:43.4,74.978,55,,4820,0,SAO
 11/7/2019 12:10:43.6,75.387,55,,4820,0,SAO
 11/7/2019 12:10:43.9,73.885,55,,4820,0,SAO
 11/7/2019 12:10:44.1,74.463,51,,4820,0,SAO
 11/7/2019 12:10:44.4,73.415,51,,4820,0,SAO
 11/7/2019 12:10:44.6,73.942,51,,4820,0,SAO
 11/7/2019 12:10:44.9,74.233,51,,4820,0,SAO
 11/7/2019 12:10:45.1,74.257,50,,4819,0,SAO
 11/7/2019 12:10:45.4,74.958,50,,4819,0,SAO
 11/7/2019 12:10:45.6,77.123,50,,4819,0,SAO
 11/7/2019 12:10:45.9,77.228,50,,4819,0,SAO
 11/7/2019 12:10:46.1,76.262,50,,4818,0,SAO
 11/7/2019 12:10:46.4,76.622,50,,4818,0,SAO
 11/7/2019 12:10:46.6,77.483,50,,4818,0,SAO
 11/7/2019 12:10:46.9,77.262,50,,4818,0,SAO
 11/7/2019 12:10:47.1,77.702,49,,4818,0,SAO
 11/7/2019 12:10:47.4,76.78,49,,4818,0,SAO
 11/7/2019 12:10:47.6,79.37,49,,4818,0,SAO
 11/7/2019 12:10:47.9,78.058,49,,4818,0,SAO
 11/7/2019 12:10:48.1,78.047,49,,4817,0,SAO
 11/7/2019 12:10:48.4,78.395,49,,4817,0,SAO
 11/7/2019 12:10:48.6,78.965,49,,4817,0,SAO
 11/7/2019 12:10:48.9,79.115,49,,4817,0,SAO
 11/7/2019 12:10:49.1,78.613,45,,4817,0,SAO
 11/7/2019 12:10:49.4,79.63,45,,4817,0,SAO
 11/7/2019 12:10:49.6,79.338,45,,4817,0,SAO
 11/7/2019 12:10:49.9,78.512,45,,4817,0,SAO
 11/7/2019 12:10:50.1,79.517,45,,4816,0,SAO
 11/7/2019 12:10:50.4,80.367,45,,4816,0,SAO
 11/7/2019 12:10:50.6,80.418,45,,4816,0,SAO
 11/7/2019 12:10:50.9,80.537,45,,4816,0,SAO
 11/7/2019 12:10:51.1,80.143,46,,4816,0,SAO
 11/7/2019 12:10:51.4,78.71,46,,4816,0,SAO
 11/7/2019 12:10:51.6,79.658,46,,4816,0,SAO
 11/7/2019 12:10:51.9,78.718,46,,4816,0,SAO
 11/7/2019 12:10:52.1,78.143,47,,4815,0,SAO
 11/7/2019 12:10:52.4,78.248,47,,4815,0,SAO
 11/7/2019 12:10:52.6,77.63,47,,4815,0,SAO
 11/7/2019 12:10:52.9,76.468,47,,4815,0,SAO
 11/7/2019 12:10:53.1,75.902,49,,4815,0,SAO
 11/7/2019 12:10:53.4,75.59,49,,4815,0,SAO
 11/7/2019 12:10:53.6,74.832,49,,4815,0,SAO
 11/7/2019 12:10:53.9,74.29,49,,4815,0,SAO
 11/7/2019 12:10:54.1,74.432,50,,4814,0,SAO
 11/7/2019 12:10:54.4,73.837,50,,4814,0,SAO
 11/7/2019 12:10:54.6,73.8,50,,4814,0,SAO
 11/7/2019 12:10:54.9,74.37,50,,4814,0,SAO
