 1/10/2019 11:39:01.6,63.198,0,,5622,0,CMI VCI
 1/10/2019 11:39:01.8,73.67,0,,5622,0,CMI VCI
 1/10/2019 11:39:02.1,81.568,0,,5622,0,CMI VCI
 1/10/2019 11:39:02.3,83.67,0,,5622,0,CMI VCI
 1/10/2019 11:39:02.6,84.705,0,,5622,0,CMI VCI
 1/10/2019 11:39:02.8,84.495,0,,5622,0,CMI VCI
 1/10/2019 11:39:03.1,84.115,1,,5622,0,CMI VCI
 1/10/2019 11:39:03.3,84.62,1,,5622,0,CMI VCI
 1/10/2019 11:39:03.6,84.767,1,,5622,0,CMI VCI
 1/10/2019 11:39:03.8,84.175,1,,5622,0,CMI VCI
 1/10/2019 11:39:04.1,84.115,4,,5622,0,CMI VCI
 1/10/2019 11:39:04.3,83.058,4,,5622,0,CMI VCI
 1/10/2019 11:39:04.6,83.18,4,,5622,0,CMI VCI
 1/10/2019 11:39:04.8,83.192,4,,5622,0,CMI VCI
 1/10/2019 11:39:05.1,83.098,9,,5621,0,CMI VCI
 1/10/2019 11:39:05.3,83.5,9,,5621,0,CMI VCI
 1/10/2019 11:39:05.6,83.268,9,,5621,0,CMI VCI
 1/10/2019 11:39:05.8,82.475,9,,5621,0,CMI VCI
 1/10/2019 11:39:06.1,81.528,12,,5621,0,CMI VCI
 1/10/2019 11:39:06.3,80.532,12,,5621,0,CMI VCI
 1/10/2019 11:39:06.6,79.888,12,,5621,0,CMI VCI
 1/10/2019 11:39:06.8,80.653,12,,5621,0,CMI VCI
 1/10/2019 11:39:07.1,81.018,16,,5621,0,CMI VCI
 1/10/2019 11:39:07.3,81.013,16,,5621,0,CMI VCI
 1/10/2019 11:39:07.6,81.472,16,,5621,0,CMI VCI
 1/10/2019 11:39:07.8,79.913,16,,5621,0,CMI VCI
 1/10/2019 11:39:08.1,78.472,19,,5621,0,CMI VCI
 1/10/2019 11:39:08.3,76.503,19,,5621,0,CMI VCI
 1/10/2019 11:39:08.6,76.512,19,,5621,0,CMI VCI
 1/10/2019 11:39:08.8,76.095,19,,5621,0,CMI VCI
 1/10/2019 11:39:09.1,75.905,21,,5621,0,CMI VCI
 1/10/2019 11:39:09.3,75.027,21,,5621,0,CMI VCI
 1/10/2019 11:39:09.6,73.253,21,,5621,0,CMI VCI
 1/10/2019 11:39:09.8,73.61,21,,5621,0,CMI VCI
 1/10/2019 11:39:10.1,72.29,23,,5620,0,CMI VCI
 1/10/2019 11:39:10.3,72.067,23,,5620,0,CMI VCI
 1/10/2019 11:39:10.6,70.982,23,,5620,0,CMI VCI
 1/10/2019 11:39:10.8,71.293,23,,5620,0,CMI VCI
 1/10/2019 11:39:11.1,70.727,24,,5620,0,CMI VCI
 1/10/2019 11:39:11.3,70.817,24,,5620,0,CMI VCI
 1/10/2019 11:39:11.6,69.59,24,,5620,0,CMI VCI
 1/10/2019 11:39:11.8,71.088,24,,5620,0,CMI VCI
 1/10/2019 11:39:12.1,71.063,24,,6315,0,CMI VCI
 1/10/2019 11:39:12.3,70.833,24,,6315,0,CMI VCI
 1/10/2019 11:39:12.6,71.165,24,,6315,0,CMI VCI
 1/10/2019 11:39:12.8,75.322,24,,6315,0,CMI VCI
 1/10/2019 11:39:13.1,78.783,24,,6315,0,CMI VCI
 1/10/2019 11:39:13.3,78.715,24,,6315,0,CMI VCI
 1/10/2019 11:39:13.6,77.908,24,,6315,0,CMI VCI
 1/10/2019 11:39:13.8,76.953,24,,6315,0,CMI VCI
 1/10/2019 11:39:14.1,77.063,25,,6315,999,CMI VCI
 1/10/2019 11:39:14.3,75.817,25,,6315,999,CMI VCI
 1/10/2019 11:39:14.6,75.398,25,,6315,999,CMI VCI
 1/10/2019 11:39:14.8,74.533,25,,6315,999,CMI VCI
 1/10/2019 11:39:15.1,73.2,24,,6314,999,VCO CMO
 1/10/2019 11:39:15.3,72.188,24,,6314,999,VCO CMO
 1/10/2019 11:39:15.6,73.78,24,,6314,999,VCO CMO
 1/10/2019 11:39:15.8,71.298,24,,6314,999,VCO CMO
 1/10/2019 11:39:16.1,70.423,24,,6314,0,VCO CMO
 1/10/2019 11:39:16.3,70.788,24,,6314,0,VCO CMO
 1/10/2019 11:39:16.6,70.372,24,,6314,0,VCO CMO
 1/10/2019 11:39:16.8,68.862,24,,6314,0,VCO CMO
 1/10/2019 11:39:17.1,68.772,24,,6314,0,VCO CMO
 1/10/2019 11:39:17.3,68.298,24,,6314,0,VCO CMO
 1/10/2019 11:39:17.6,68.582,24,,6314,0,VCO CMO
 1/10/2019 11:39:17.8,67.655,24,,6314,0,VCO CMO
 1/10/2019 11:39:18.1,67.157,24,,6314,0,VCO CMO
 1/10/2019 11:39:18.3,68.262,24,,6314,0,VCO CMO
 1/10/2019 11:39:18.6,68.12,24,,6314,0,VCO CMO
 1/10/2019 11:39:18.8,68.55,24,,6314,0,VCO CMO
 1/10/2019 11:39:19.1,67.942,24,,6253,0,VCO CMO
 1/10/2019 11:39:19.3,67.177,24,,6253,0,VCO CMO
 1/10/2019 11:39:19.6,67.813,24,,6253,0,VCO CMO
 1/10/2019 11:39:19.8,70.618,24,,6253,0,VCO CMO
 1/10/2019 11:39:20.1,70.715,25,,6253,0,VCO CMO
 1/10/2019 11:39:20.3,71.577,25,,6253,0,VCO CMO
 1/10/2019 11:39:20.6,71.877,25,,6253,0,VCO CMO
 1/10/2019 11:39:20.8,71.463,25,,6253,0,VCO CMO
 1/10/2019 11:39:21.1,70.868,25,,6253,0,VCO CMO
 1/10/2019 11:39:21.3,69.833,25,,6253,0,VCO CMO
 1/10/2019 11:39:21.6,70.213,25,,6253,0,VCO CMO
 1/10/2019 11:39:21.8,69.692,25,,6253,0,VCO CMO
 1/10/2019 11:39:22.1,69.882,25,,6252,0,VCO CMO
 1/10/2019 11:39:22.3,71.18,25,,6252,0,VCO CMO
 1/10/2019 11:39:22.6,70.327,25,,6252,0,VCO CMO
 1/10/2019 11:39:22.8,70.837,25,,6252,0,VCO CMO
 1/10/2019 11:39:23.1,69.485,25,,6252,0,VCO CMO
 1/10/2019 11:39:23.3,68.995,25,,6252,0,VCO CMO
 1/10/2019 11:39:23.6,69.67,25,,6252,0,VCO CMO
 1/10/2019 11:39:23.8,69.962,25,,6252,0,VCO CMO
 1/10/2019 11:39:24.1,69.82,24,,6252,0,VCO CMO
 1/10/2019 11:39:24.3,69.845,24,,6252,0,VCO CMO
 1/10/2019 11:39:24.6,69.043,24,,6252,0,VCO CMO
 1/10/2019 11:39:24.8,69.663,24,,6252,0,VCO CMO
 1/10/2019 11:39:25.1,69.845,24,,6252,0,VCO CMO
 1/10/2019 11:39:25.3,69.5,24,,6252,0,VCO CMO
 1/10/2019 11:39:25.6,69.918,24,,6252,0,VCO CMO
 1/10/2019 11:39:25.8,68.473,24,,6252,0,VCO CMO
 1/10/2019 11:39:26.1,68.505,21,,6251,0,VCO CMO
 1/10/2019 11:39:26.3,68.817,21,,6251,0,VCO CMO
 1/10/2019 11:39:26.6,68.302,21,,6251,0,VCO CMO
 1/10/2019 11:39:26.8,67.162,21,,6251,0,VCO CMO
 1/10/2019 11:39:27.1,66.808,18,,6251,0,VCO CMO
 1/10/2019 11:39:27.3,66.857,18,,6251,0,VCO CMO
 1/10/2019 11:39:27.6,66.85,18,,6251,0,VCO CMO
 1/10/2019 11:39:27.8,67.352,18,,6251,0,VCO CMO
 1/10/2019 11:39:28.1,65.955,15,,6251,0,VCO CMO
 1/10/2019 11:39:28.3,66.885,15,,6251,0,VCO CMO
 1/10/2019 11:39:28.6,66.218,15,,6251,0,VCO CMO
 1/10/2019 11:39:28.8,66.497,15,,6251,0,VCO CMO
 1/10/2019 11:39:29.1,66.857,12,,6251,0,VCO CMO
 1/10/2019 11:39:29.3,65.935,12,,6251,0,VCO CMO
 1/10/2019 11:39:29.6,66.383,12,,6251,0,VCO CMO
 1/10/2019 11:39:29.8,68.112,12,,6251,0,VCO CMO
 1/10/2019 11:39:30.1,68.188,8,,6251,0,VCO CMO
 1/10/2019 11:39:30.3,67.65,8,,6251,0,VCO CMO
 1/10/2019 11:39:30.6,68.477,8,,6251,0,VCO CMO
 1/10/2019 11:39:30.8,67.225,8,,6251,0,VCO CMO
 1/10/2019 11:39:31.1,68.358,5,,6251,0,VCO CMO
 1/10/2019 11:39:31.3,68.735,5,,6251,0,VCO CMO
 1/10/2019 11:39:31.6,68.258,5,,6251,0,VCO CMO
 1/10/2019 11:39:31.8,68.522,5,,6251,0,VCO CMO
 1/10/2019 11:39:32.1,66.388,3,,6251,0,VCO CMO
 1/10/2019 11:39:32.3,66.077,3,,6251,0,VCO CMO
 1/10/2019 11:39:32.6,65.893,3,,6251,0,VCO CMO
 1/10/2019 11:39:32.8,65.672,3,,6251,0,VCO CMO
 1/10/2019 11:39:33.1,65.938,1,,6251,0,VCO CMO
 1/10/2019 11:39:33.3,64.715,1,,6251,0,VCO CMO
 1/10/2019 11:39:33.6,63.918,1,,6251,0,VCO CMO
 1/10/2019 11:39:33.8,65.19,1,,6251,0,VCO CMO
 1/10/2019 11:39:34.1,63.343,1,,6251,0,VCO CMO
 1/10/2019 11:39:34.3,67.63,1,,6251,0,VCO CMO
 1/10/2019 11:39:34.6,72.562,1,,6251,0,VCO CMO
 1/10/2019 11:39:34.8,76.872,1,,6251,0,VCO CMO
 1/10/2019 11:39:35.1,75.953,1,,6251,0,VCO CMO
 1/10/2019 11:39:35.3,75.083,1,,6251,0,VCO CMO
 1/10/2019 11:39:35.6,73.74,1,,6251,0,VCO CMO
 1/10/2019 11:39:35.8,73.953,1,,6251,0,VCO CMO
 1/10/2019 11:39:36.1,72.423,0,,6251,0,VCO CMO
 1/10/2019 11:39:36.3,71.747,0,,6251,0,VCO CMO
 1/10/2019 11:39:36.6,72.165,0,,6251,0,VCO CMO
 1/10/2019 11:39:36.8,71.018,0,,6251,0,VCO CMO
 1/10/2019 11:39:37.1,70.812,0,,6251,0,VCO CMO
 1/10/2019 11:39:37.3,71.735,0,,6251,0,VCO CMO
 1/10/2019 11:39:37.6,73.517,0,,6251,0,VCO CMO
 1/10/2019 11:39:37.8,70.658,0,,6251,0,VCO CMO
 1/10/2019 11:39:38.1,71.355,0,,6251,0,VCO CMO
 1/10/2019 11:39:38.3,69.035,0,,6251,0,VCO CMO
 1/10/2019 11:39:38.6,69.168,0,,6251,0,VCO CMO
 1/10/2019 11:39:38.8,70.89,0,,6251,0,VCO CMO
 1/10/2019 11:39:39.1,70.185,0,,6251,0,VCO CMO
 1/10/2019 11:39:39.3,70.562,0,,6251,0,VCO CMO
 1/10/2019 11:39:39.6,68.647,0,,6251,0,VCO CMO
 1/10/2019 11:39:39.8,69.82,0,,6251,0,VCO CMO
 1/10/2019 11:39:40.1,68.813,0,,6251,0,VCO CMO
 1/10/2019 11:39:40.3,69.29,0,,6251,0,VCO CMO
 1/10/2019 11:39:40.6,68.752,0,,6251,0,VCO CMO
 1/10/2019 11:39:40.8,67.825,0,,6251,0,VCO CMO
 1/10/2019 11:39:41.1,67.38,0,,6251,0,VCO CMO
 1/10/2019 11:39:41.3,67.452,0,,6251,0,VCO CMO
 1/10/2019 11:39:41.6,68.173,0,,6251,0,VCO CMO
 1/10/2019 11:39:41.8,67.562,0,,6251,0,VCO CMO
 1/10/2019 11:39:42.1,67.367,0,,6251,0,VCO CMO
 1/10/2019 11:39:42.3,67.785,0,,6251,0,VCO CMO
 1/10/2019 11:39:42.6,66.748,0,,6251,0,VCO CMO
 1/10/2019 11:39:42.8,66.655,0,,6251,0,VCO CMO
 1/10/2019 11:39:43.1,68.018,0,,6251,0,VCO CMO
 1/10/2019 11:39:43.3,68.23,0,,6251,0,VCO CMO
 1/10/2019 11:39:43.6,67.388,0,,6251,0,VCO CMO
 1/10/2019 11:39:43.8,67.412,0,,6251,0,VCO CMO
 1/10/2019 11:39:44.1,67.452,0,,6251,0,VCO CMO
 1/10/2019 11:39:44.3,66.65,0,,6251,0,VCO CMO
 1/10/2019 11:39:44.6,68.537,0,,6251,0,VCO CMO
 1/10/2019 11:39:44.8,69.65,0,,6251,0,VCO CMO
 1/10/2019 11:39:45.1,69.982,0,,6251,0,VCO CMO
 1/10/2019 11:39:45.3,70.627,0,,6251,0,VCO CMO
 1/10/2019 11:39:45.6,69.347,0,,6251,0,VCO CMO
 1/10/2019 11:39:45.8,68.31,0,,6251,0,VCO CMO
 1/10/2019 11:39:46.1,68.723,0,,6251,0,VCO CMO
 1/10/2019 11:39:46.3,69.788,0,,6251,0,VCO CMO
 1/10/2019 11:39:46.6,72.703,0,,6251,0,VCO CMO
 1/10/2019 11:39:46.8,70.287,0,,6251,0,VCO CMO
 1/10/2019 11:39:47.1,70.638,0,,6251,0,VCO CMO
 1/10/2019 11:39:47.3,71.797,0,,6251,0,VCO CMO
 1/10/2019 11:39:47.6,71.448,0,,6251,0,VCO CMO
 1/10/2019 11:39:47.8,72.848,0,,6251,0,VCO CMO
 1/10/2019 11:39:48.1,71.788,0,,6251,0,VCO CMO
 1/10/2019 11:39:48.3,71.718,0,,6251,0,VCO CMO
 1/10/2019 11:39:48.6,70.862,0,,6251,0,VCO CMO
 1/10/2019 11:39:48.8,69.287,0,,6251,0,VCO CMO
 1/10/2019 11:39:49.1,69.182,0,,6251,0,VCO CMO
 1/10/2019 11:39:49.3,68.602,0,,6251,0,VCO CMO
 1/10/2019 11:39:49.6,68.493,0,,6251,0,VCO CMO
 1/10/2019 11:39:49.8,67.695,0,,6251,0,VCO CMO
 1/10/2019 11:39:50.1,69.74,0,,6251,0,VCO CMO
 1/10/2019 11:39:50.3,70.712,0,,6251,0,VCO CMO
 1/10/2019 11:39:50.6,71.613,0,,6251,0,VCO CMO
 1/10/2019 11:39:50.8,70.72,0,,6251,0,VCO CMO
 1/10/2019 11:39:51.1,70.715,0,,6251,0,VCO CMO
 1/10/2019 11:39:51.3,77.752,0,,6251,0,VCO CMO
 1/10/2019 11:39:51.6,78.857,0,,6251,0,VCO CMO
 1/10/2019 11:39:51.8,81.827,0,,6251,0,VCO CMO
 1/10/2019 11:39:52.1,83.042,0,,6251,0,VCO CMO
 1/10/2019 11:39:52.3,83.43,0,,6251,0,VCO CMO
 1/10/2019 11:39:52.6,83.713,0,,6251,0,VCO CMO
 1/10/2019 11:39:52.8,84.107,0,,6251,0,VCO CMO
 1/10/2019 11:39:53.1,83.01,0,,6251,0,VCO CMO
 1/10/2019 11:39:53.3,83.877,0,,6251,0,VCO CMO
 1/10/2019 11:39:53.6,83.155,0,,6251,0,VCO CMO
 1/10/2019 11:39:53.8,82.6,0,,6251,0,VCO CMO
 1/10/2019 11:39:54.1,80.192,0,,6251,0,VCO CMO
 1/10/2019 11:39:54.3,80.353,0,,6251,0,VCO CMO
 1/10/2019 11:39:54.6,79.302,0,,6251,0,VCO CMO
 1/10/2019 11:39:54.8,78.483,0,,6251,0,VCO CMO
 1/10/2019 11:39:55.1,77.707,0,,6251,0,VCO CMO
 1/10/2019 11:39:55.3,77.355,0,,6251,0,VCO CMO
 1/10/2019 11:39:55.6,76.758,0,,6251,0,VCO CMO
 1/10/2019 11:39:55.8,76.707,0,,6251,0,VCO CMO
 1/10/2019 11:39:56.1,74.82,0,,6251,0,VCO CMO
 1/10/2019 11:39:56.3,73.78,0,,6251,0,VCO CMO
 1/10/2019 11:39:56.6,73.577,0,,6251,0,VCO CMO
 1/10/2019 11:39:56.8,72.485,0,,6251,0,VCO CMO
 1/10/2019 11:39:57.1,72.383,0,,6251,0,VCO CMO
 1/10/2019 11:39:57.3,70.678,0,,6251,0,VCO CMO
 1/10/2019 11:39:57.6,70.075,0,,6251,0,VCO CMO
 1/10/2019 11:39:57.8,68.168,0,,6251,0,VCO CMO
 1/10/2019 11:39:58.1,68.375,0,,6251,0,VCO CMO
 1/10/2019 11:39:58.3,67.432,0,,6251,0,VCO CMO
 1/10/2019 11:39:58.6,67.55,0,,6251,0,VCO CMO
 1/10/2019 11:39:58.8,70.497,0,,6251,0,VCO CMO
 1/10/2019 11:39:59.1,69.692,0,,6251,0,VCO CMO
 1/10/2019 11:39:59.3,71.327,0,,6251,0,VCO CMO
 1/10/2019 11:39:59.6,70.38,0,,6251,0,VCO CMO
 1/10/2019 11:39:59.8,70.89,0,,6251,0,VCO CMO
 1/10/2019 11:40:00.1,72.307,5,,6251,0,VCO CMO
 1/10/2019 11:40:00.3,72.93,5,,6251,0,VCO CMO
 1/10/2019 11:40:00.6,72.95,5,,6251,0,VCO CMO
 1/10/2019 11:40:00.8,73.84,5,,6251,0,VCO CMO
 1/10/2019 11:40:01.1,72.837,9,,6251,0,VCO CMO
 1/10/2019 11:40:01.3,73.168,9,,6251,0,VCO CMO
 1/10/2019 11:40:01.6,74.31,9,,6251,0,VCO CMO
 1/10/2019 11:40:01.8,73.825,9,,6251,0,VCO CMO
 1/10/2019 11:40:02.1,73.367,12,,6250,0,VCO CMO
 1/10/2019 11:40:02.3,73.278,12,,6250,0,VCO CMO
 1/10/2019 11:40:02.6,73.095,12,,6250,0,VCO CMO
 1/10/2019 11:40:02.8,73.752,12,,6250,0,VCO CMO
 1/10/2019 11:40:03.1,71.975,18,,6250,0,VCO CMO
 1/10/2019 11:40:03.3,71.387,18,,6250,0,VCO CMO
 1/10/2019 11:40:03.6,72.452,18,,6250,0,VCO CMO
 1/10/2019 11:40:03.8,71.273,18,,6250,0,VCO CMO
 1/10/2019 11:40:04.1,71.407,21,,6250,0,VCO CMO
 1/10/2019 11:40:04.3,71.667,21,,6250,0,VCO CMO
 1/10/2019 11:40:04.6,70.367,21,,6250,0,VCO CMO
 1/10/2019 11:40:04.8,71.63,21,,6250,0,VCO CMO
 1/10/2019 11:40:05.1,70.347,26,,6250,0,VCO CMO
 1/10/2019 11:40:05.3,71.642,26,,6250,0,VCO CMO
 1/10/2019 11:40:05.6,70.627,26,,6250,0,VCO CMO
 1/10/2019 11:40:05.8,69.8,26,,6250,0,VCO CMO
 1/10/2019 11:40:06.1,71.46,29,,6249,0,VCO CMO
 1/10/2019 11:40:06.3,71.33,29,,6249,0,VCO CMO
 1/10/2019 11:40:06.6,71.35,29,,6249,0,VCO CMO
 1/10/2019 11:40:06.8,73.25,29,,6249,0,VCO CMO
 1/10/2019 11:40:07.1,73.743,33,,6249,0,VCO CMO
 1/10/2019 11:40:07.3,73.25,33,,6249,0,VCO CMO
 1/10/2019 11:40:07.6,72.423,33,,6249,0,VCO CMO
 1/10/2019 11:40:07.8,74.95,33,,6249,0,VCO CMO
 1/10/2019 11:40:08.1,74.318,38,,6249,0,VCO CMO
 1/10/2019 11:40:08.3,74.338,38,,6249,0,VCO CMO
 1/10/2019 11:40:08.6,74.213,38,,6249,0,VCO CMO
 1/10/2019 11:40:08.8,76.107,38,,6249,0,VCO CMO
 1/10/2019 11:40:09.1,75.852,41,,6248,0,VCO CMO
 1/10/2019 11:40:09.3,75.407,41,,6248,0,VCO CMO
 1/10/2019 11:40:09.6,76.582,41,,6248,0,VCO CMO
 1/10/2019 11:40:09.8,76.007,41,,6248,0,VCO CMO
 1/10/2019 11:40:10.1,76.463,44,,6248,0,VCO CMO
 1/10/2019 11:40:10.3,76.483,44,,6248,0,VCO CMO
 1/10/2019 11:40:10.6,74.732,44,,6248,0,VCO CMO
 1/10/2019 11:40:10.8,76.897,44,,6248,0,VCO CMO
 1/10/2019 11:40:11.1,76.528,48,,6247,0,VCO CMO
 1/10/2019 11:40:11.3,76.812,48,,6247,0,VCO CMO
 1/10/2019 11:40:11.6,77.01,48,,6247,0,VCO CMO
 1/10/2019 11:40:11.8,77.14,48,,6247,0,VCO CMO
 1/10/2019 11:40:12.1,77.695,52,,6247,0,VCO CMO
 1/10/2019 11:40:12.3,77.432,52,,6247,0,VCO CMO
 1/10/2019 11:40:12.6,77.715,52,,6247,0,VCO CMO
 1/10/2019 11:40:12.8,77.723,52,,6247,0,VCO CMO
 1/10/2019 11:40:13.1,78.755,56,,6246,0,VCO CMO
 1/10/2019 11:40:13.3,80.333,56,,6246,0,VCO CMO
 1/10/2019 11:40:13.6,79.872,56,,6246,0,VCO CMO
 1/10/2019 11:40:13.8,81.613,56,,6246,0,VCO CMO
 1/10/2019 11:40:14.1,79.282,59,,6246,0,VCO CMO
 1/10/2019 11:40:14.3,79.637,59,,6246,0,VCO CMO
 1/10/2019 11:40:14.6,81.71,59,,6246,0,VCO CMO
 1/10/2019 11:40:14.8,80.962,59,,6246,0,VCO CMO
 1/10/2019 11:40:15.1,80.03,61,,6245,0,VCO CMO
 1/10/2019 11:40:15.3,79.957,61,,6245,0,VCO CMO
 1/10/2019 11:40:15.6,79.653,61,,6245,0,VCO CMO
 1/10/2019 11:40:15.8,81.642,61,,6245,0,VCO CMO
 1/10/2019 11:40:16.1,80.33,65,,6244,0,VCO CMO
 1/10/2019 11:40:16.3,79.613,65,,6244,0,VCO CMO
 1/10/2019 11:40:16.6,79.653,65,,6244,0,VCO CMO
 1/10/2019 11:40:16.8,78.848,65,,6244,0,VCO CMO
 1/10/2019 11:40:17.1,79.092,67,,6244,0,VCO CMO
 1/10/2019 11:40:17.3,79.552,67,,6244,0,VCO CMO
 1/10/2019 11:40:17.6,78.35,67,,6244,0,VCO CMO
 1/10/2019 11:40:17.8,76.86,67,,6244,0,VCO CMO
 1/10/2019 11:40:18.1,78.152,69,,6243,0,VCO CMO
 1/10/2019 11:40:18.3,78.503,69,,6243,0,VCO CMO
 1/10/2019 11:40:18.6,79.353,69,,6243,0,VCO CMO
 1/10/2019 11:40:18.8,84.973,69,,6243,0,VCO CMO
 1/10/2019 11:40:19.1,83.665,69,,6242,0,VCO CMO
 1/10/2019 11:40:19.3,85.948,69,,6242,0,VCO CMO
 1/10/2019 11:40:19.6,85.467,69,,6242,0,VCO CMO
 1/10/2019 11:40:19.8,85.993,69,,6242,0,VCO CMO
 1/10/2019 11:40:20.1,86.033,69,,6241,0,VCO CMO
 1/10/2019 11:40:20.3,86.815,69,,6241,0,VCO CMO
 1/10/2019 11:40:20.6,85.523,69,,6241,0,VCO CMO
 1/10/2019 11:40:20.8,84.997,69,,6241,0,VCO CMO
 1/10/2019 11:40:21.1,84.398,69,,6240,0,VCO CMO
 1/10/2019 11:40:21.3,83.2,69,,6240,0,VCO CMO
 1/10/2019 11:40:21.6,83.43,69,,6240,0,VCO CMO
 1/10/2019 11:40:21.8,81.483,69,,6240,0,VCO CMO
 1/10/2019 11:40:22.1,82.892,68,,6240,0,VCO CMO
 1/10/2019 11:40:22.3,82.552,68,,6240,0,VCO CMO
 1/10/2019 11:40:22.6,82.435,68,,6240,0,VCO CMO
 1/10/2019 11:40:22.8,82.33,68,,6240,0,VCO CMO
 1/10/2019 11:40:23.1,81.168,65,,6239,0,VCO CMO
 1/10/2019 11:40:23.3,81.293,65,,6239,0,VCO CMO
 1/10/2019 11:40:23.6,81.742,65,,6239,0,VCO CMO
 1/10/2019 11:40:23.8,80.738,65,,6239,0,VCO CMO
 1/10/2019 11:40:24.1,82.557,64,,6238,0,VCO CMO
 1/10/2019 11:40:24.3,80.925,64,,6238,0,VCO CMO
 1/10/2019 11:40:24.6,81.107,64,,6238,0,VCO CMO
 1/10/2019 11:40:24.8,81.373,64,,6238,0,VCO CMO
 1/10/2019 11:40:25.1,80.435,62,,6238,0,VCO CMO
 1/10/2019 11:40:25.3,80.333,62,,6238,0,VCO CMO
 1/10/2019 11:40:25.6,79.52,62,,6238,0,VCO CMO
 1/10/2019 11:40:25.8,78.942,62,,6238,0,VCO CMO
 1/10/2019 11:40:26.1,80.055,60,,6237,0,VCO CMO
 1/10/2019 11:40:26.3,78.48,60,,6237,0,VCO CMO
 1/10/2019 11:40:26.6,79.378,60,,6237,0,VCO CMO
 1/10/2019 11:40:26.8,76.872,60,,6237,0,VCO CMO
 1/10/2019 11:40:27.1,78.532,58,,6236,0,VCO CMO
 1/10/2019 11:40:27.3,78.503,58,,6236,0,VCO CMO
 1/10/2019 11:40:27.6,76.412,58,,6236,0,VCO CMO
 1/10/2019 11:40:27.8,76.472,58,,6236,0,VCO CMO
 1/10/2019 11:40:28.1,75.868,56,,6236,0,VCO CMO
 1/10/2019 11:40:28.3,74.832,56,,6236,0,VCO CMO
 1/10/2019 11:40:28.6,75.8,56,,6236,0,VCO CMO
 1/10/2019 11:40:28.8,75.055,56,,6236,0,VCO CMO
 1/10/2019 11:40:29.1,74.732,54,,6235,0,VCO CMO
 1/10/2019 11:40:29.3,75.072,54,,6235,0,VCO CMO
 1/10/2019 11:40:29.6,74.468,54,,6235,0,VCO CMO
 1/10/2019 11:40:29.8,75.585,54,,6235,0,VCO CMO
 1/10/2019 11:40:30.1,74.42,53,,6235,0,VCO CMO
 1/10/2019 11:40:30.3,74.86,53,,6235,0,VCO CMO
 1/10/2019 11:40:30.6,74.958,53,,6235,0,VCO CMO
 1/10/2019 11:40:30.8,74.817,53,,6235,0,VCO CMO
 1/10/2019 11:40:31.1,73.557,52,,6234,0,VCO CMO
 1/10/2019 11:40:31.3,75.128,52,,6234,0,VCO CMO
 1/10/2019 11:40:31.6,76.233,52,,6234,0,VCO CMO
 1/10/2019 11:40:31.8,74.633,52,,6234,0,VCO CMO
 1/10/2019 11:40:32.1,75.687,50,,6233,0,VCO CMO
 1/10/2019 11:40:32.3,76.383,50,,6233,0,VCO CMO
 1/10/2019 11:40:32.6,76.265,50,,6233,0,VCO CMO
 1/10/2019 11:40:32.8,75.488,50,,6233,0,VCO CMO
 1/10/2019 11:40:33.1,76.625,48,,6233,0,VCO CMO
 1/10/2019 11:40:33.3,75.803,48,,6233,0,VCO CMO
 1/10/2019 11:40:33.6,76.418,48,,6233,0,VCO CMO
 1/10/2019 11:40:33.8,77.667,48,,6233,0,VCO CMO
 1/10/2019 11:40:34.1,76.525,47,,6232,0,VCO CMO
 1/10/2019 11:40:34.3,75.565,47,,6232,0,VCO CMO
 1/10/2019 11:40:34.6,76.905,47,,6232,0,VCO CMO
 1/10/2019 11:40:34.8,76.852,47,,6232,0,VCO CMO
 1/10/2019 11:40:35.1,74.455,45,,6232,0,VCO CMO
 1/10/2019 11:40:35.3,74.97,45,,6232,0,VCO CMO
 1/10/2019 11:40:35.6,75.22,45,,6232,0,VCO CMO
 1/10/2019 11:40:35.8,75.573,45,,6232,0,VCO CMO
 1/10/2019 11:40:36.1,75.675,43,,6231,0,VCO CMO
 1/10/2019 11:40:36.3,74.61,43,,6231,0,VCO CMO
 1/10/2019 11:40:36.6,76.965,43,,6231,0,VCO CMO
 1/10/2019 11:40:36.8,78.707,43,,6231,0,VCO CMO
 1/10/2019 11:40:37.1,79.807,41,,6231,0,VCO CMO
 1/10/2019 11:40:37.3,81.435,41,,6231,0,VCO CMO
 1/10/2019 11:40:37.6,82.65,41,,6231,0,VCO CMO
 1/10/2019 11:40:37.8,83.345,41,,6231,0,VCO CMO
 1/10/2019 11:40:38.1,83.01,39,,6230,0,VCO CMO
 1/10/2019 11:40:38.3,83.025,39,,6230,0,VCO CMO
 1/10/2019 11:40:38.6,84.188,39,,6230,0,VCO CMO
 1/10/2019 11:40:38.8,84.88,39,,6230,0,VCO CMO
 1/10/2019 11:40:39.1,84.948,38,,6230,0,VCO CMO
 1/10/2019 11:40:39.3,84.03,38,,6230,0,VCO CMO
 1/10/2019 11:40:39.6,84.467,38,,6230,0,VCO CMO
 1/10/2019 11:40:39.8,84.642,38,,6230,0,VCO CMO
 1/10/2019 11:40:40.1,84.855,36,,6230,0,VCO CMO
 1/10/2019 11:40:40.3,82.928,36,,6230,0,VCO CMO
 1/10/2019 11:40:40.6,83.333,36,,6230,0,VCO CMO
 1/10/2019 11:40:40.8,83.038,36,,6230,0,VCO CMO
 1/10/2019 11:40:41.1,83.078,34,,6229,0,VCO CMO
 1/10/2019 11:40:41.3,82.94,34,,6229,0,VCO CMO
