 6/13/2019 12:34:08.1,80.062,52,,5936,0,HOO
 6/13/2019 12:34:08.4,80.302,52,,5936,0,HOO
 6/13/2019 12:34:08.6,79.143,52,,5936,0,HOO
 6/13/2019 12:34:08.9,79.693,52,,5936,0,HOO
 6/13/2019 12:34:09.1,78.593,52,,5935,0,HOO
 6/13/2019 12:34:09.4,79.758,52,,5935,0,HOO
 6/13/2019 12:34:09.6,79.212,52,,5935,0,HOO
 6/13/2019 12:34:09.9,79.73,52,,5935,0,HOO
 6/13/2019 12:34:10.1,80.318,52,,5935,0,HOO
 6/13/2019 12:34:10.4,81.883,52,,5935,0,HOO
 6/13/2019 12:34:10.6,80.573,52,,5935,0,HOO
 6/13/2019 12:34:10.9,81.345,52,,5935,0,HOO
 6/13/2019 12:34:11.1,82.135,53,,5934,0,HOO
 6/13/2019 12:34:11.4,82.127,53,,5934,0,HOO
 6/13/2019 12:34:11.6,80.747,53,,5934,0,HOO
 6/13/2019 12:34:11.9,81.2,53,,5934,0,HOO
 6/13/2019 12:34:12.1,79.852,55,,5934,0,HOO
 6/13/2019 12:34:12.4,79.913,55,,5934,0,HOO
 6/13/2019 12:34:12.6,79.455,55,,5934,0,HOO
 6/13/2019 12:34:12.9,78.922,55,,5934,0,HOO
 6/13/2019 12:34:13.1,78.528,58,,5933,0,HOO
 6/13/2019 12:34:13.4,79.387,58,,5933,0,HOO
 6/13/2019 12:34:13.6,77.645,58,,5933,0,HOO
 6/13/2019 12:34:13.9,78.233,58,,5933,0,HOO
 6/13/2019 12:34:14.1,77.747,61,,5932,0,HOO
 6/13/2019 12:34:14.4,79.398,61,,5932,0,HOO
 6/13/2019 12:34:14.6,78.69,61,,5932,0,HOO
 6/13/2019 12:34:14.9,78.73,61,,5932,0,HOO
 6/13/2019 12:34:15.1,77.82,60,,5932,0,HOO
 6/13/2019 12:34:15.4,77.99,60,,5932,0,HOO
 6/13/2019 12:34:15.6,77.225,60,,5932,0,HOO
 6/13/2019 12:34:15.9,77.185,60,,5932,0,HOO
 6/13/2019 12:34:16.1,78.605,60,,5931,0,HOO
 6/13/2019 12:34:16.4,78.848,60,,5931,0,HOO
 6/13/2019 12:34:16.6,78.545,60,,5931,0,HOO
 6/13/2019 12:34:16.9,79.038,60,,5931,0,HOO
 6/13/2019 12:34:17.1,78.82,61,,5930,0,HOO
 6/13/2019 12:34:17.4,85.69,61,,5930,0,HOO
 6/13/2019 12:34:17.6,80.078,61,,5930,0,HOO
 6/13/2019 12:34:17.9,80.087,61,,5930,0,HOO
 6/13/2019 12:34:18.1,79.617,60,,5930,0,HOO
 6/13/2019 12:34:18.4,82.755,60,,5930,0,HOO
 6/13/2019 12:34:18.6,82.098,60,,5930,0,HOO
 6/13/2019 12:34:18.9,81.16,60,,5930,0,HOO
 6/13/2019 12:34:19.1,82.713,60,,5929,0,HOO
 6/13/2019 12:34:19.4,83.293,60,,5929,0,HOO
 6/13/2019 12:34:19.6,82.43,60,,5929,0,HOO
 6/13/2019 12:34:19.9,81.957,60,,5929,0,HOO
 6/13/2019 12:34:20.1,83.398,60,,5928,0,HOO
 6/13/2019 12:34:20.4,83.807,60,,5928,0,HOO
 6/13/2019 12:34:20.6,83.905,60,,5928,0,HOO
 6/13/2019 12:34:20.9,83.103,60,,5928,0,HOO
 6/13/2019 12:34:21.1,83.268,60,,5928,0,HOO
 6/13/2019 12:34:21.4,83.062,60,,5928,0,HOO
 6/13/2019 12:34:21.6,82.503,60,,5928,0,HOO
 6/13/2019 12:34:21.9,84.507,60,,5928,0,HOO
 6/13/2019 12:34:22.1,83.078,62,,5927,0,HOO
 6/13/2019 12:34:22.4,82.908,62,,5927,0,HOO
 6/13/2019 12:34:22.6,82.698,62,,5927,0,HOO
 6/13/2019 12:34:22.9,82.613,62,,5927,0,HOO
 6/13/2019 12:34:23.1,82.727,63,,5926,0,HOO
 6/13/2019 12:34:23.4,83.427,63,,5926,0,HOO
 6/13/2019 12:34:23.6,82.358,63,,5926,0,HOO
 6/13/2019 12:34:23.9,82.245,63,,5926,0,HOO
 6/13/2019 12:34:24.1,81.472,64,,5926,0,HOO
 6/13/2019 12:34:24.4,81.508,64,,5926,0,HOO
 6/13/2019 12:34:24.6,82.94,64,,5926,0,HOO
 6/13/2019 12:34:24.9,80.965,64,,5926,0,HOO
 6/13/2019 12:34:25.1,81.447,64,,5925,0,HOO
 6/13/2019 12:34:25.4,80.508,64,,5925,0,HOO
 6/13/2019 12:34:25.6,80.738,64,,5925,0,HOO
 6/13/2019 12:34:25.9,80.273,64,,5925,0,HOO
 6/13/2019 12:34:26.1,80.973,64,,5924,0,HOO
 6/13/2019 12:34:26.4,81.018,64,,5924,0,HOO
 6/13/2019 12:34:26.6,79.872,64,,5924,0,HOO
 6/13/2019 12:34:26.9,79.917,64,,5924,0,HOO
 6/13/2019 12:34:27.1,80.678,64,,5924,0,HOO
 6/13/2019 12:34:27.4,80.245,64,,5924,0,HOO
 6/13/2019 12:34:27.6,80.268,64,,5924,0,HOO
 6/13/2019 12:34:27.9,79.823,64,,5924,0,HOO
 6/13/2019 12:34:28.1,79.92,63,,5923,0,HOO
 6/13/2019 12:34:28.4,80.743,63,,5923,0,HOO
 6/13/2019 12:34:28.6,78.985,63,,5923,0,HOO
 6/13/2019 12:34:28.9,78.653,63,,5923,0,HOO
 6/13/2019 12:34:29.1,79.475,64,,5922,0,HOO
 6/13/2019 12:34:29.4,79.573,64,,5922,0,HOO
 6/13/2019 12:34:29.6,79.673,64,,5922,0,HOO
 6/13/2019 12:34:29.9,78.245,64,,5922,0,HOO
 6/13/2019 12:34:30.1,80.087,63,,5921,0,HOO
 6/13/2019 12:34:30.4,78.99,63,,5921,0,HOO
 6/13/2019 12:34:30.6,79.127,63,,5921,0,HOO
 6/13/2019 12:34:30.9,78.333,63,,5921,0,HOO
 6/13/2019 12:34:31.1,77.95,65,,5921,0,HOO
 6/13/2019 12:34:31.4,79.143,65,,5921,0,HOO
 6/13/2019 12:34:31.6,78.56,65,,5921,0,HOO
 6/13/2019 12:34:31.9,79.058,65,,5921,0,HOO
 6/13/2019 12:34:32.1,79.098,66,,5920,0,HOO
 6/13/2019 12:34:32.4,79.112,66,,5920,0,HOO
 6/13/2019 12:34:32.6,78.245,66,,5920,0,HOO
 6/13/2019 12:34:32.9,80.803,66,,5920,0,HOO
 6/13/2019 12:34:33.1,78.05,66,,5919,0,HOO
 6/13/2019 12:34:33.4,78.268,66,,5919,0,HOO
 6/13/2019 12:34:33.6,77.645,66,,5919,0,HOO
 6/13/2019 12:34:33.9,79.092,66,,5919,0,HOO
 6/13/2019 12:34:34.1,77.613,66,,5919,0,HOO
 6/13/2019 12:34:34.4,77.973,66,,5919,0,HOO
 6/13/2019 12:34:34.6,77.965,66,,5919,0,HOO
 6/13/2019 12:34:34.9,79.225,66,,5919,0,HOO
 6/13/2019 12:34:35.1,79.35,66,,5918,0,HOO
 6/13/2019 12:34:35.4,79.143,66,,5918,0,HOO
 6/13/2019 12:34:35.6,79.758,66,,5918,0,HOO
 6/13/2019 12:34:35.9,80.107,66,,5918,0,HOO
 6/13/2019 12:34:36.1,79.545,66,,5917,0,HOO
 6/13/2019 12:34:36.4,80.2,66,,5917,0,HOO
 6/13/2019 12:34:36.6,79.913,66,,5917,0,HOO
 6/13/2019 12:34:36.9,81.707,66,,5917,0,HOO
 6/13/2019 12:34:37.1,81.977,66,,5916,0,HOO
 6/13/2019 12:34:37.4,96.49,66,,5916,0,HOO
 6/13/2019 12:34:37.6,82.548,66,,5916,0,HOO
 6/13/2019 12:34:37.9,84.455,66,,5916,0,HOO
 6/13/2019 12:34:38.1,84.957,66,,5916,0,HOO
 6/13/2019 12:34:38.4,84.543,66,,5916,0,HOO
 6/13/2019 12:34:38.6,84.973,66,,5916,0,HOO
 6/13/2019 12:34:38.9,84.188,66,,5916,0,HOO
 6/13/2019 12:34:39.1,84.827,65,,5915,0,HOO
 6/13/2019 12:34:39.4,84.443,65,,5915,0,HOO
 6/13/2019 12:34:39.6,85.215,65,,5915,0,HOO
 6/13/2019 12:34:39.9,85.783,65,,5915,0,HOO
 6/13/2019 12:34:40.1,84.208,65,,5914,0,HOO
 6/13/2019 12:34:40.4,84.175,65,,5914,0,HOO
 6/13/2019 12:34:40.6,83.707,65,,5914,0,HOO
 6/13/2019 12:34:40.9,83.228,65,,5914,0,HOO
 6/13/2019 12:34:41.1,84.098,65,,5914,0,HOO
 6/13/2019 12:34:41.4,82.585,65,,5914,0,HOO
 6/13/2019 12:34:41.6,83.203,65,,5914,0,HOO
 6/13/2019 12:34:41.9,87.442,65,,5914,0,HOO
 6/13/2019 12:34:42.1,83.608,65,,5913,0,HOO
 6/13/2019 12:34:42.4,81.908,65,,5913,0,HOO
 6/13/2019 12:34:42.6,81.803,65,,5913,0,HOO
 6/13/2019 12:34:42.9,83.257,65,,5913,0,HOO
 6/13/2019 12:34:43.1,81.427,65,,5912,0,HOO
 6/13/2019 12:34:43.4,79.99,65,,5912,0,HOO
 6/13/2019 12:34:43.6,79.99,65,,5912,0,HOO
 6/13/2019 12:34:43.9,80.095,65,,5912,0,HOO
 6/13/2019 12:34:44.1,79.775,65,,5912,0,HOO
 6/13/2019 12:34:44.4,78.933,65,,5912,0,HOO
 6/13/2019 12:34:44.6,78.24,65,,5912,0,HOO
 6/13/2019 12:34:44.9,79.013,65,,5912,0,HOO
 6/13/2019 12:34:45.1,78.467,65,,5911,0,HOO
 6/13/2019 12:34:45.4,79.155,65,,5911,0,HOO
 6/13/2019 12:34:45.6,80.452,65,,5911,0,HOO
 6/13/2019 12:34:45.9,78.828,65,,5911,0,HOO
 6/13/2019 12:34:46.1,78.313,65,,5910,0,HOO
 6/13/2019 12:34:46.4,82.285,65,,5910,0,HOO
 6/13/2019 12:34:46.6,80.083,65,,5910,0,HOO
 6/13/2019 12:34:46.9,80.268,65,,5910,0,HOO
 6/13/2019 12:34:47.1,80.608,65,,5909,999,SPO
 6/13/2019 12:34:47.4,79.767,65,,5909,999,SPO
 6/13/2019 12:34:47.6,79.517,65,,5909,999,SPO
 6/13/2019 12:34:47.9,80.41,65,,5909,999,SPO
 6/13/2019 12:34:48.1,80.147,65,,5908,999,SPO
 6/13/2019 12:34:48.4,80.35,65,,5908,999,SPO
 6/13/2019 12:34:48.6,80.228,65,,5908,999,SPO
 6/13/2019 12:34:48.9,79.658,65,,5908,999,SPO
 6/13/2019 12:34:49.1,80.217,65,,5908,0,SPO
 6/13/2019 12:34:49.4,80.852,65,,5908,0,SPO
 6/13/2019 12:34:49.6,80.917,65,,5908,0,SPO
 6/13/2019 12:34:49.9,81.458,65,,5908,0,SPO
 6/13/2019 12:34:50.1,81.883,65,,5907,0,SPO
 6/13/2019 12:34:50.4,79.625,65,,5907,0,SPO
 6/13/2019 12:34:50.6,80.908,65,,5907,0,SPO
 6/13/2019 12:34:50.9,80.743,65,,5907,0,SPO
 6/13/2019 12:34:51.1,79.718,65,,5906,0,SPO
 6/13/2019 12:34:51.4,79.65,65,,5906,0,SPO
 6/13/2019 12:34:51.6,79.432,65,,5906,0,SPO
 6/13/2019 12:34:51.9,78.82,65,,5906,0,SPO
 6/13/2019 12:34:52.1,77.857,63,,5906,0,SPO
 6/13/2019 12:34:52.4,77.593,63,,5906,0,SPO
 6/13/2019 12:34:52.6,77.22,63,,5906,0,SPO
 6/13/2019 12:34:52.9,77.447,63,,5906,0,SPO
 6/13/2019 12:34:53.1,78.282,63,,5905,0,SPO
 6/13/2019 12:34:53.4,77.758,63,,5905,0,SPO
 6/13/2019 12:34:53.6,77.905,63,,5905,0,SPO
 6/13/2019 12:34:53.9,80.613,63,,5905,0,SPO
 6/13/2019 12:34:54.1,80.132,62,,5904,0,SPO
 6/13/2019 12:34:54.4,80.22,62,,5904,0,SPO
 6/13/2019 12:34:54.6,87.552,62,,5904,0,SPO
 6/13/2019 12:34:54.9,81.152,62,,5904,0,SPO
 6/13/2019 12:34:55.1,82.367,62,,5903,0,SPO
 6/13/2019 12:34:55.4,82.067,62,,5903,0,SPO
 6/13/2019 12:34:55.6,83.897,62,,5903,0,SPO
 6/13/2019 12:34:55.9,82.382,62,,5903,0,SPO
 6/13/2019 12:34:56.1,82.228,61,,5903,0,SPO
 6/13/2019 12:34:56.4,83.492,61,,5903,0,SPO
 6/13/2019 12:34:56.6,82.65,61,,5903,0,SPO
 6/13/2019 12:34:56.9,82.03,61,,5903,0,SPO
 6/13/2019 12:34:57.1,82.055,60,,5902,0,SPO
 6/13/2019 12:34:57.4,83.41,60,,5902,0,SPO
 6/13/2019 12:34:57.6,82.827,60,,5902,0,SPO
 6/13/2019 12:34:57.9,81.123,60,,5902,0,SPO
 6/13/2019 12:34:58.1,80.953,59,,5901,0,SPO
 6/13/2019 12:34:58.4,81.892,59,,5901,0,SPO
 6/13/2019 12:34:58.6,79.548,59,,5901,0,SPO
 6/13/2019 12:34:58.9,78.772,59,,5901,0,SPO
 6/13/2019 12:34:59.1,83.407,58,,5901,0,SPO
 6/13/2019 12:34:59.4,76.803,58,,5901,0,SPO
 6/13/2019 12:34:59.6,77.007,58,,5901,0,SPO
 6/13/2019 12:34:59.9,75.732,58,,5901,0,SPO
 6/13/2019 12:35:00.1,76.107,56,,5900,0,SPO
 6/13/2019 12:35:00.4,74.448,56,,5900,0,SPO
 6/13/2019 12:35:00.6,74.658,56,,5900,0,SPO
 6/13/2019 12:35:00.9,74.355,56,,5900,0,SPO
 6/13/2019 12:35:01.1,73.055,55,,5900,0,SPO
 6/13/2019 12:35:01.4,74.075,55,,5900,0,SPO
 6/13/2019 12:35:01.6,73.658,55,,5900,0,SPO
 6/13/2019 12:35:01.9,72.108,55,,5900,0,SPO
 6/13/2019 12:35:02.1,72.5,54,,5899,0,SPO
 6/13/2019 12:35:02.4,70.828,54,,5899,0,SPO
 6/13/2019 12:35:02.6,71.188,54,,5899,0,SPO
 6/13/2019 12:35:02.9,70.477,54,,5899,0,SPO
 6/13/2019 12:35:03.1,71.517,53,,5898,0,SPO
 6/13/2019 12:35:03.4,70.748,53,,5898,0,SPO
 6/13/2019 12:35:03.6,69.84,53,,5898,0,SPO
 6/13/2019 12:35:03.9,71.832,53,,5898,0,SPO
 6/13/2019 12:35:04.1,71.837,52,,5898,0,SPO
 6/13/2019 12:35:04.4,70.607,52,,5898,0,SPO
 6/13/2019 12:35:04.6,70.942,52,,5898,0,SPO
 6/13/2019 12:35:04.9,70.508,52,,5898,0,SPO
 6/13/2019 12:35:05.1,69.857,50,,5897,0,SPO
 6/13/2019 12:35:05.4,70.148,50,,5897,0,SPO
 6/13/2019 12:35:05.6,71.043,50,,5897,0,SPO
 6/13/2019 12:35:05.9,70.837,50,,5897,0,SPO
 6/13/2019 12:35:06.1,70.003,48,,5897,0,SPO
 6/13/2019 12:35:06.4,68.76,48,,5897,0,SPO
 6/13/2019 12:35:06.6,74.168,48,,5897,0,SPO
 6/13/2019 12:35:06.9,68.587,48,,5897,0,SPO
 6/13/2019 12:35:07.1,68.29,47,,5896,0,SPO
 6/13/2019 12:35:07.4,68.643,47,,5896,0,SPO
 6/13/2019 12:35:07.6,67.65,47,,5896,0,SPO
 6/13/2019 12:35:07.9,67.658,47,,5896,0,SPO
 6/13/2019 12:35:08.1,68.477,46,,5896,0,SPO
 6/13/2019 12:35:08.4,68.103,46,,5896,0,SPO
 6/13/2019 12:35:08.6,69.043,46,,5896,0,SPO
 6/13/2019 12:35:08.9,68.545,46,,5896,0,SPO
 6/13/2019 12:35:09.1,68.857,43,,5895,0,SPO
 6/13/2019 12:35:09.4,68.728,43,,5895,0,SPO
 6/13/2019 12:35:09.6,67.602,43,,5895,0,SPO
 6/13/2019 12:35:09.9,67.562,43,,5895,0,SPO
 6/13/2019 12:35:10.1,67.8,42,,5895,0,SPO
 6/13/2019 12:35:10.4,67.82,42,,5895,0,SPO
 6/13/2019 12:35:10.6,66.942,42,,5895,0,SPO
 6/13/2019 12:35:10.9,68.213,42,,5895,0,SPO
 6/13/2019 12:35:11.1,69.65,40,,5894,0,SPO
 6/13/2019 12:35:11.4,72.25,40,,5894,0,SPO
 6/13/2019 12:35:11.6,73.78,40,,5894,0,SPO
 6/13/2019 12:35:11.9,75.383,40,,5894,0,SPO
 6/13/2019 12:35:12.1,76.027,39,,5894,0,SPO
 6/13/2019 12:35:12.4,77.115,39,,5894,0,SPO
 6/13/2019 12:35:12.6,78.143,39,,5894,0,SPO
 6/13/2019 12:35:12.9,78.488,39,,5894,0,SPO
 6/13/2019 12:35:13.1,78.848,36,,5893,0,SPO
 6/13/2019 12:35:13.4,78.727,36,,5893,0,SPO
 6/13/2019 12:35:13.6,77.622,36,,5893,0,SPO
 6/13/2019 12:35:13.9,82.135,36,,5893,0,SPO
 6/13/2019 12:35:14.1,76.33,35,,5893,0,SPO
 6/13/2019 12:35:14.4,74.545,35,,5893,0,SPO
 6/13/2019 12:35:14.6,75.018,35,,5893,0,SPO
 6/13/2019 12:35:14.9,73.958,35,,5893,0,SPO
 6/13/2019 12:35:15.1,74.14,33,,5893,0,SPO
 6/13/2019 12:35:15.4,72.347,33,,5893,0,SPO
 6/13/2019 12:35:15.6,71.435,33,,5893,0,SPO
 6/13/2019 12:35:15.9,71.67,33,,5893,0,SPO
 6/13/2019 12:35:16.1,70.038,32,,5892,0,SPO
 6/13/2019 12:35:16.4,69.752,32,,5892,0,SPO
 6/13/2019 12:35:16.6,69.902,32,,5892,0,SPO
 6/13/2019 12:35:16.9,69.415,32,,5892,0,SPO
 6/13/2019 12:35:17.1,69.29,30,,5892,0,SPO
 6/13/2019 12:35:17.4,68.873,30,,5892,0,SPO
 6/13/2019 12:35:17.6,68.367,30,,5892,0,SPO
 6/13/2019 12:35:17.9,68.813,30,,5892,0,SPO
 6/13/2019 12:35:18.1,68.012,28,,5891,0,SPO
 6/13/2019 12:35:18.4,68.533,28,,5891,0,SPO
 6/13/2019 12:35:18.6,65.935,28,,5891,0,SPO
 6/13/2019 12:35:18.9,66.388,28,,5891,0,SPO
 6/13/2019 12:35:19.1,66.57,27,,5891,0,SPO
 6/13/2019 12:35:19.4,65.808,27,,5891,0,SPO
 6/13/2019 12:35:19.6,65.465,27,,5891,0,SPO
 6/13/2019 12:35:19.9,64.177,27,,5891,0,SPO
 6/13/2019 12:35:20.1,64.29,25,,5891,0,SPO
 6/13/2019 12:35:20.4,64.068,25,,5891,0,SPO
 6/13/2019 12:35:20.6,63.133,25,,5891,0,SPO
 6/13/2019 12:35:20.9,63.363,25,,5891,0,SPO
 6/13/2019 12:35:21.1,63.788,23,,5891,0,SPO
 6/13/2019 12:35:21.4,63.148,23,,5891,0,SPO
 6/13/2019 12:35:21.6,64.1,23,,5891,0,SPO
 6/13/2019 12:35:21.9,63.315,23,,5891,0,SPO
 6/13/2019 12:35:22.1,72.032,22,,5890,0,SPO
 6/13/2019 12:35:22.4,63.822,22,,5890,0,SPO
 6/13/2019 12:35:22.6,63.38,22,,5890,0,SPO
 6/13/2019 12:35:22.9,63.128,22,,5890,0,SPO
 6/13/2019 12:35:23.1,63.148,19,,5890,0,SPO
 6/13/2019 12:35:23.4,63.072,19,,5890,0,SPO
 6/13/2019 12:35:23.6,61.915,19,,5890,0,SPO
 6/13/2019 12:35:23.9,62.692,19,,5890,0,SPO
 6/13/2019 12:35:24.1,62.752,18,,5890,0,SPO
 6/13/2019 12:35:24.4,62.773,18,,5890,0,SPO
 6/13/2019 12:35:24.6,63.213,18,,5890,0,SPO
 6/13/2019 12:35:24.9,62.193,18,,5890,0,SPO
 6/13/2019 12:35:25.1,62.202,16,,5890,0,SPO
 6/13/2019 12:35:25.4,62.198,16,,5890,0,SPO
 6/13/2019 12:35:25.6,62.462,16,,5890,0,SPO
 6/13/2019 12:35:25.9,61.955,16,,5890,0,SPO
 6/13/2019 12:35:26.1,62.607,14,,5890,0,SPO
 6/13/2019 12:35:26.4,62.493,14,,5890,0,SPO
 6/13/2019 12:35:26.6,62.695,14,,5890,0,SPO
 6/13/2019 12:35:26.9,64.36,14,,5890,0,SPO
 6/13/2019 12:35:27.1,64.752,13,,5889,0,SPO
 6/13/2019 12:35:27.4,69.598,13,,5889,0,SPO
 6/13/2019 12:35:27.6,66.428,13,,5889,0,SPO
 6/13/2019 12:35:27.9,66.7,13,,5889,0,SPO
 6/13/2019 12:35:28.1,66.303,10,,5889,0,SPO
 6/13/2019 12:35:28.4,67.173,10,,5889,0,SPO
 6/13/2019 12:35:28.6,66.258,10,,5889,0,SPO
 6/13/2019 12:35:28.9,65.913,10,,5889,0,SPO
 6/13/2019 12:35:29.1,65.78,9,,5889,0,SPO
 6/13/2019 12:35:29.4,67.735,9,,5889,0,SPO
 6/13/2019 12:35:29.6,67.355,9,,5889,0,SPO
 6/13/2019 12:35:29.9,67.7,9,,5889,0,SPO
 6/13/2019 12:35:30.1,67.23,7,,5889,0,SPO
 6/13/2019 12:35:30.4,68.367,7,,5889,0,SPO
 6/13/2019 12:35:30.6,69.035,7,,5889,0,SPO
 6/13/2019 12:35:30.9,68.103,7,,5889,0,SPO
 6/13/2019 12:35:31.1,68.902,5,,5889,0,SPO
 6/13/2019 12:35:31.4,69.415,5,,5889,0,SPO
 6/13/2019 12:35:31.6,68.715,5,,5889,0,SPO
 6/13/2019 12:35:31.9,70.707,5,,5889,0,SPO
 6/13/2019 12:35:32.1,69.533,3,,5889,0,SPO
 6/13/2019 12:35:32.4,69.525,3,,5889,0,SPO
 6/13/2019 12:35:32.6,70.8,3,,5889,0,SPO
 6/13/2019 12:35:32.9,70.302,3,,5889,0,SPO
 6/13/2019 12:35:33.1,68.885,1,,5888,0,SPO
 6/13/2019 12:35:33.4,70.613,1,,5888,0,SPO
 6/13/2019 12:35:33.6,68.918,1,,5888,0,SPO
 6/13/2019 12:35:33.9,71.173,1,,5888,0,SPO
 6/13/2019 12:35:34.1,70.213,0,,5888,0,SPO
 6/13/2019 12:35:34.4,70.59,0,,5888,0,SPO
 6/13/2019 12:35:34.6,69.93,0,,5888,0,SPO
 6/13/2019 12:35:34.9,71.747,0,,5888,0,SPO
 6/13/2019 12:35:35.1,70.083,0,,5888,0,SPO
 6/13/2019 12:35:35.4,69.873,0,,5888,0,SPO
 6/13/2019 12:35:35.6,70.432,0,,5888,0,SPO
 6/13/2019 12:35:35.9,70.828,0,,5888,0,SPO
 6/13/2019 12:35:36.1,71.035,0,,5888,0,SPO
 6/13/2019 12:35:36.4,70.23,0,,5888,0,SPO
 6/13/2019 12:35:36.6,69.84,0,,5888,0,SPO
 6/13/2019 12:35:36.9,69.833,0,,5888,0,SPO
 6/13/2019 12:35:37.1,70.018,0,,5888,0,SPO
 6/13/2019 12:35:37.4,70.557,0,,5888,0,SPO
 6/13/2019 12:35:37.6,69.225,0,,5888,0,SPO
 6/13/2019 12:35:37.9,69.942,0,,5888,0,SPO
 6/13/2019 12:35:38.1,70.307,0,,5888,0,SPO
 6/13/2019 12:35:38.4,69.278,0,,5888,0,SPO
 6/13/2019 12:35:38.6,69.23,0,,5888,0,SPO
 6/13/2019 12:35:38.9,69.1,0,,5888,0,SPO
 6/13/2019 12:35:39.1,68.902,0,,5888,0,SPO
 6/13/2019 12:35:39.4,69.845,0,,5888,0,SPO
 6/13/2019 12:35:39.6,70.902,0,,5888,0,SPO
 6/13/2019 12:35:39.9,69.602,0,,5888,0,SPO
 6/13/2019 12:35:40.1,71.593,0,,5888,0,SPO
 6/13/2019 12:35:40.4,72.25,0,,5888,0,SPO
 6/13/2019 12:35:40.6,72.407,0,,5888,0,SPO
 6/13/2019 12:35:40.9,72.792,0,,5888,0,SPO
 6/13/2019 12:35:41.1,72.59,0,,5888,0,SPO
 6/13/2019 12:35:41.4,74.582,0,,5888,0,SPO
 6/13/2019 12:35:41.6,76.945,0,,5888,0,SPO
 6/13/2019 12:35:41.9,76.48,0,,5888,0,SPO
 6/13/2019 12:35:42.1,75.897,1,,5888,0,SPO
 6/13/2019 12:35:42.4,75.808,1,,5888,0,SPO
 6/13/2019 12:35:42.6,76.163,1,,5888,0,SPO
 6/13/2019 12:35:42.9,77.432,1,,5888,0,SPO
 6/13/2019 12:35:43.1,77.885,4,,5888,0,SPO
 6/13/2019 12:35:43.4,77.61,4,,5888,0,SPO
 6/13/2019 12:35:43.6,77.265,4,,5888,0,SPO
 6/13/2019 12:35:43.9,76.39,4,,5888,0,SPO
 6/13/2019 12:35:44.1,76.888,6,,5888,0,SPO
 6/13/2019 12:35:44.4,75.752,6,,5888,0,SPO
 6/13/2019 12:35:44.6,79.69,6,,5888,0,SPO
 6/13/2019 12:35:44.9,77.217,6,,5888,0,SPO
 6/13/2019 12:35:45.1,75.868,8,,5888,0,SPO
 6/13/2019 12:35:45.4,75.197,8,,5888,0,SPO
 6/13/2019 12:35:45.6,75.695,8,,5888,0,SPO
 6/13/2019 12:35:45.9,75.593,8,,5888,0,SPO
 6/13/2019 12:35:46.1,77.475,11,,5888,0,SPO
 6/13/2019 12:35:46.4,76.758,11,,5888,0,SPO
 6/13/2019 12:35:46.6,77.588,11,,5888,0,SPO
 6/13/2019 12:35:46.9,76.885,11,,5888,0,SPO
 6/13/2019 12:35:47.1,77.468,12,,5888,0,SPO
 6/13/2019 12:35:47.4,76.503,12,,5888,0,SPO
 6/13/2019 12:35:47.6,77.39,12,,5888,0,SPO
 6/13/2019 12:35:47.9,76.443,12,,5888,0,SPO
 6/13/2019 12:35:48.1,76.67,15,,5888,0,SPO
 6/13/2019 12:35:48.4,76.792,15,,5888,0,SPO
 6/13/2019 12:35:48.6,77.808,15,,5888,0,SPO
 6/13/2019 12:35:48.9,77.828,15,,5888,0,SPO
 6/13/2019 12:35:49.1,77.73,20,,5888,0,SPO
 6/13/2019 12:35:49.4,77.843,20,,5888,0,SPO
 6/13/2019 12:35:49.6,77.973,20,,5888,0,SPO
 6/13/2019 12:35:49.9,76.545,20,,5888,0,SPO
 6/13/2019 12:35:50.1,77.625,23,,5887,0,SPO
 6/13/2019 12:35:50.4,77.463,23,,5887,0,SPO
 6/13/2019 12:35:50.6,76.37,23,,5887,0,SPO
 6/13/2019 12:35:50.9,76.488,23,,5887,0,SPO
 6/13/2019 12:35:51.1,75.667,24,,5887,0,SPO
 6/13/2019 12:35:51.4,76.225,24,,5887,0,SPO
 6/13/2019 12:35:51.6,75.568,24,,5887,0,SPO
 6/13/2019 12:35:51.9,75.293,24,,5887,0,SPO
 6/13/2019 12:35:52.1,77.483,24,,5887,0,SPO
 6/13/2019 12:35:52.4,76.058,24,,5887,0,SPO
 6/13/2019 12:35:52.6,76.88,24,,5887,0,SPO
 6/13/2019 12:35:52.9,76.658,24,,5887,0,SPO
 6/13/2019 12:35:53.1,76.605,23,,5887,0,SPO
 6/13/2019 12:35:53.4,78.188,23,,5887,0,SPO
 6/13/2019 12:35:53.6,77.375,23,,5887,0,SPO
 6/13/2019 12:35:53.9,77.865,23,,5887,0,SPO
 6/13/2019 12:35:54.1,79.338,24,,5886,0,SPO
 6/13/2019 12:35:54.4,78.112,24,,5886,0,SPO
 6/13/2019 12:35:54.6,78.97,24,,5886,0,SPO
 6/13/2019 12:35:54.9,79.637,24,,5886,0,SPO
 6/13/2019 12:35:55.1,78.78,27,,5886,0,SPO
 6/13/2019 12:35:55.4,79.063,27,,5886,0,SPO
 6/13/2019 12:35:55.6,78.325,27,,5886,0,SPO
 6/13/2019 12:35:55.9,77.723,27,,5886,0,SPO
 6/13/2019 12:35:56.1,79.168,30,,5886,0,SPO
 6/13/2019 12:35:56.4,78.18,30,,5886,0,SPO
 6/13/2019 12:35:56.6,78.46,30,,5886,0,SPO
 6/13/2019 12:35:56.9,78.155,30,,5886,0,SPO
 6/13/2019 12:35:57.1,79.37,34,,5885,0,SPO
