 3/14/2019 13:00:28.3,75.897,37,,6043,0,GMO BRO
 3/14/2019 13:00:28.5,76.63,37,,6043,0,GMO BRO
 3/14/2019 13:00:28.8,76.355,37,,6043,0,GMO BRO
 3/14/2019 13:00:29.0,75.095,33,,6043,0,GMO BRO
 3/14/2019 13:00:29.3,75.115,33,,6043,0,GMO BRO
 3/14/2019 13:00:29.5,75.355,33,,6043,0,GMO BRO
 3/14/2019 13:00:29.8,73.703,33,,6043,0,GMO BRO
 3/14/2019 13:00:30.0,73.61,30,,6042,0,GMO BRO
 3/14/2019 13:00:30.3,72.783,30,,6042,0,GMO BRO
 3/14/2019 13:00:30.5,73.998,30,,6042,0,GMO BRO
 3/14/2019 13:00:30.8,72.208,30,,6042,0,GMO BRO
 3/14/2019 13:00:31.0,72.69,27,,6042,0,GMO BRO
 3/14/2019 13:00:31.3,71.845,27,,6042,0,GMO BRO
 3/14/2019 13:00:31.5,71.112,27,,6042,0,GMO BRO
 3/14/2019 13:00:31.8,71.347,27,,6042,0,GMO BRO
 3/14/2019 13:00:32.0,70.258,23,,6042,0,GMO BRO
 3/14/2019 13:00:32.3,70.338,23,,6042,0,GMO BRO
 3/14/2019 13:00:32.5,68.987,23,,6042,0,GMO BRO
 3/14/2019 13:00:32.8,67.938,23,,6042,0,GMO BRO
 3/14/2019 13:00:33.0,68.587,20,,6041,0,GMO BRO
 3/14/2019 13:00:33.3,67.663,20,,6041,0,GMO BRO
 3/14/2019 13:00:33.5,67.003,20,,6041,0,GMO BRO
 3/14/2019 13:00:33.8,67.792,20,,6041,0,GMO BRO
 3/14/2019 13:00:34.0,65.97,16,,6041,0,GMO BRO
 3/14/2019 13:00:34.3,65.125,16,,6041,0,GMO BRO
 3/14/2019 13:00:34.5,66.655,16,,6041,0,GMO BRO
 3/14/2019 13:00:34.8,65.428,16,,6041,0,GMO BRO
 3/14/2019 13:00:35.0,64.882,13,,6041,0,GMO BRO
 3/14/2019 13:00:35.3,65.517,13,,6041,0,GMO BRO
 3/14/2019 13:00:35.5,64.913,13,,6041,0,GMO BRO
 3/14/2019 13:00:35.8,65.723,13,,6041,0,GMO BRO
 3/14/2019 13:00:36.0,64.692,10,,6041,0,GMO BRO
 3/14/2019 13:00:36.3,65.23,10,,6041,0,GMO BRO
 3/14/2019 13:00:36.5,65.777,10,,6041,0,GMO BRO
 3/14/2019 13:00:36.8,66.083,10,,6041,0,GMO BRO
 3/14/2019 13:00:37.0,66.675,5,,6041,0,GMO BRO
 3/14/2019 13:00:37.3,66.423,5,,6041,0,GMO BRO
 3/14/2019 13:00:37.5,67.318,5,,6041,0,GMO BRO
 3/14/2019 13:00:37.8,66.61,5,,6041,0,GMO BRO
 3/14/2019 13:00:38.0,65.318,3,,6041,0,GMO BRO
 3/14/2019 13:00:38.3,64.967,3,,6041,0,GMO BRO
 3/14/2019 13:00:38.5,64.938,3,,6041,0,GMO BRO
 3/14/2019 13:00:38.8,64,3,,6041,0,GMO BRO
 3/14/2019 13:00:39.0,64.53,1,,6041,0,GMO BRO
 3/14/2019 13:00:39.3,63.958,1,,6041,0,GMO BRO
 3/14/2019 13:00:39.5,63.78,1,,6041,0,GMO BRO
 3/14/2019 13:00:39.8,64.162,1,,6041,0,GMO BRO
 3/14/2019 13:00:40.0,64.048,1,,6041,0,GMO BRO
 3/14/2019 13:00:40.3,63.29,1,,6041,0,GMO BRO
 3/14/2019 13:00:40.5,74.897,1,,6041,0,GMO BRO
 3/14/2019 13:00:40.8,75.505,1,,6041,0,GMO BRO
 3/14/2019 13:00:41.0,74.993,0,,6041,0,GMO BRO
 3/14/2019 13:00:41.3,73.185,0,,6041,0,GMO BRO
 3/14/2019 13:00:41.5,71.933,0,,6041,0,GMO BRO
 3/14/2019 13:00:41.8,72.662,0,,6041,0,GMO BRO
 3/14/2019 13:00:42.0,71.007,0,,6041,0,GMO BRO
 3/14/2019 13:00:42.3,71.063,0,,6041,0,GMO BRO
 3/14/2019 13:00:42.5,70.638,0,,6041,0,GMO BRO
 3/14/2019 13:00:42.8,69.78,0,,6041,0,GMO BRO
 3/14/2019 13:00:43.0,67.403,0,,6041,0,GMO BRO
 3/14/2019 13:00:43.3,68.012,0,,6041,0,GMO BRO
 3/14/2019 13:00:43.5,67.457,0,,6041,0,GMO BRO
 3/14/2019 13:00:43.8,66.992,0,,6041,0,GMO BRO
 3/14/2019 13:00:44.0,66.072,0,,6041,0,GMO BRO
 3/14/2019 13:00:44.3,65.72,0,,6041,0,GMO BRO
 3/14/2019 13:00:44.5,65.533,0,,6041,0,GMO BRO
 3/14/2019 13:00:44.8,64.128,0,,6041,0,GMO BRO
 3/14/2019 13:00:45.0,65.453,0,,6041,0,GMO BRO
 3/14/2019 13:00:45.3,65.157,0,,6041,0,GMO BRO
 3/14/2019 13:00:45.5,63.777,0,,6041,0,GMO BRO
 3/14/2019 13:00:45.8,63.635,0,,6041,0,GMO BRO
 3/14/2019 13:00:46.0,65.343,0,,6041,0,GMO BRO
 3/14/2019 13:00:46.3,64.425,0,,6041,0,GMO BRO
 3/14/2019 13:00:46.5,64.028,0,,6041,0,GMO BRO
 3/14/2019 13:00:46.8,64.278,0,,6041,0,GMO BRO
 3/14/2019 13:00:47.0,64.72,0,,6041,0,GMO BRO
 3/14/2019 13:00:47.3,63.638,0,,6041,0,GMO BRO
 3/14/2019 13:00:47.5,63.765,0,,6041,0,GMO BRO
 3/14/2019 13:00:47.8,63.335,0,,6041,0,GMO BRO
 3/14/2019 13:00:48.0,64.27,0,,6041,0,GMO BRO
 3/14/2019 13:00:48.3,63.287,0,,6041,0,GMO BRO
 3/14/2019 13:00:48.5,63.052,0,,6041,0,GMO BRO
 3/14/2019 13:00:48.8,64.57,0,,6041,0,GMO BRO
 3/14/2019 13:00:49.0,62.943,0,,6041,0,GMO BRO
 3/14/2019 13:00:49.3,63.793,0,,6041,0,GMO BRO
 3/14/2019 13:00:49.5,62.533,0,,6041,0,GMO BRO
 3/14/2019 13:00:49.8,63.355,0,,6041,0,GMO BRO
 3/14/2019 13:00:50.0,63.898,0,,6041,0,GMO BRO
 3/14/2019 13:00:50.3,63.61,0,,6041,0,GMO BRO
 3/14/2019 13:00:50.5,63.822,0,,6041,0,GMO BRO
 3/14/2019 13:00:50.8,63.703,0,,6041,0,GMO BRO
 3/14/2019 13:00:51.0,63.632,0,,6041,0,GMO BRO
 3/14/2019 13:00:51.3,63.598,0,,6041,0,GMO BRO
 3/14/2019 13:00:51.5,64.522,0,,6041,0,GMO BRO
 3/14/2019 13:00:51.8,63.315,0,,6041,0,GMO BRO
 3/14/2019 13:00:52.0,63.61,0,,6041,0,GMO BRO
 3/14/2019 13:00:52.3,63.538,0,,6041,0,GMO BRO
 3/14/2019 13:00:52.5,63.667,0,,6041,0,GMO BRO
 3/14/2019 13:00:52.8,63.298,0,,6041,0,GMO BRO
 3/14/2019 13:00:53.0,64.732,0,,6041,0,GMO BRO
 3/14/2019 13:00:53.3,63.218,0,,6041,0,GMO BRO
 3/14/2019 13:00:53.5,63.66,0,,6041,0,GMO BRO
 3/14/2019 13:00:53.8,63.133,0,,6041,0,GMO BRO
 3/14/2019 13:00:54.0,64.44,0,,6041,0,GMO BRO
 3/14/2019 13:00:54.3,64.473,0,,6041,0,GMO BRO
 3/14/2019 13:00:54.5,62.918,0,,6041,0,GMO BRO
 3/14/2019 13:00:54.8,62.922,0,,6041,0,GMO BRO
 3/14/2019 13:00:55.0,63.157,0,,6041,0,GMO BRO
 3/14/2019 13:00:55.3,63.78,0,,6041,0,GMO BRO
 3/14/2019 13:00:55.5,64.043,0,,6041,0,GMO BRO
 3/14/2019 13:00:55.8,63.907,0,,6041,0,GMO BRO
 3/14/2019 13:00:56.0,62.89,0,,6041,0,GMO BRO
 3/14/2019 13:00:56.3,63.25,0,,6041,0,GMO BRO
 3/14/2019 13:00:56.5,63.36,0,,6041,0,GMO BRO
 3/14/2019 13:00:56.8,64.117,0,,6041,0,GMO BRO
 3/14/2019 13:00:57.0,63.618,0,,6041,0,GMO BRO
 3/14/2019 13:00:57.3,64.142,0,,6041,0,GMO BRO
 3/14/2019 13:00:57.5,63.607,0,,6041,0,GMO BRO
 3/14/2019 13:00:57.8,63.983,0,,6041,0,GMO BRO
 3/14/2019 13:00:58.0,63.7,0,,6041,0,GMO BRO
 3/14/2019 13:00:58.3,64.148,0,,6041,0,GMO BRO
 3/14/2019 13:00:58.5,64.077,0,,6041,0,GMO BRO
 3/14/2019 13:00:58.8,75.973,0,,6041,0,GMO BRO
 3/14/2019 13:00:59.0,78.852,0,,6041,0,GMO BRO
 3/14/2019 13:00:59.3,80.062,0,,6041,0,GMO BRO
 3/14/2019 13:00:59.5,82.993,0,,6041,0,GMO BRO
 3/14/2019 13:00:59.8,82.605,0,,6041,0,GMO BRO
 3/14/2019 13:01:00.0,84.33,0,,6041,0,GMO BRO
 3/14/2019 13:01:00.3,84.665,0,,6041,0,GMO BRO
 3/14/2019 13:01:00.5,85.767,0,,6041,0,GMO BRO
 3/14/2019 13:01:00.8,85.892,0,,6041,0,GMO BRO
 3/14/2019 13:01:01.0,85.503,0,,6041,0,GMO BRO
 3/14/2019 13:01:01.3,84.613,0,,6041,0,GMO BRO
 3/14/2019 13:01:01.5,82.92,0,,6041,0,GMO BRO
 3/14/2019 13:01:01.8,82.435,0,,6041,0,GMO BRO
 3/14/2019 13:01:02.0,81.273,0,,6041,0,GMO BRO
 3/14/2019 13:01:02.3,79.965,0,,6041,0,GMO BRO
 3/14/2019 13:01:02.5,79.415,0,,6041,0,GMO BRO
 3/14/2019 13:01:02.8,80.087,0,,6041,0,GMO BRO
 3/14/2019 13:01:03.0,77.427,0,,6041,0,GMO BRO
 3/14/2019 13:01:03.3,76.508,0,,6041,0,GMO BRO
 3/14/2019 13:01:03.5,76.015,0,,6041,0,GMO BRO
 3/14/2019 13:01:03.8,75.528,0,,6041,0,GMO BRO
 3/14/2019 13:01:04.0,73.933,0,,6041,0,GMO BRO
 3/14/2019 13:01:04.3,73.363,0,,6041,0,GMO BRO
 3/14/2019 13:01:04.5,72.282,0,,6041,0,GMO BRO
 3/14/2019 13:01:04.8,70.602,0,,6041,0,GMO BRO
 3/14/2019 13:01:05.0,69.562,0,,6041,0,GMO BRO
 3/14/2019 13:01:05.3,69.678,0,,6041,0,GMO BRO
 3/14/2019 13:01:05.5,69.392,0,,6041,0,GMO BRO
 3/14/2019 13:01:05.8,69.578,0,,6041,0,GMO BRO
 3/14/2019 13:01:06.0,70.01,0,,6041,0,GMO BRO
 3/14/2019 13:01:06.3,70.055,0,,6041,0,GMO BRO
 3/14/2019 13:01:06.5,70.16,0,,6041,0,GMO BRO
 3/14/2019 13:01:06.8,71.372,0,,6041,0,GMO BRO
 3/14/2019 13:01:07.0,71.57,3,,6041,0,GMO BRO
 3/14/2019 13:01:07.3,71.542,3,,6041,0,GMO BRO
 3/14/2019 13:01:07.5,71.4,3,,6041,0,GMO BRO
 3/14/2019 13:01:07.8,71.987,3,,6041,0,GMO BRO
 3/14/2019 13:01:08.0,71.885,7,,6041,0,GMO BRO
 3/14/2019 13:01:08.3,71.188,7,,6041,0,GMO BRO
 3/14/2019 13:01:08.5,72.548,7,,6041,0,GMO BRO
 3/14/2019 13:01:08.8,72.018,7,,6041,0,GMO BRO
 3/14/2019 13:01:09.0,71.885,11,,6041,0,GMO BRO
 3/14/2019 13:01:09.3,71.015,11,,6041,0,GMO BRO
 3/14/2019 13:01:09.5,72.023,11,,6041,0,GMO BRO
 3/14/2019 13:01:09.8,71.868,11,,6041,0,GMO BRO
 3/14/2019 13:01:10.0,72.177,16,,6040,0,GMO BRO
 3/14/2019 13:01:10.3,71.703,16,,6040,0,GMO BRO
 3/14/2019 13:01:10.5,71.752,16,,6040,0,GMO BRO
 3/14/2019 13:01:10.8,70.91,16,,6040,0,GMO BRO
 3/14/2019 13:01:11.0,70.925,19,,6040,0,GMO BRO
 3/14/2019 13:01:11.3,71.075,19,,6040,0,GMO BRO
 3/14/2019 13:01:11.5,70.035,19,,6040,0,GMO BRO
 3/14/2019 13:01:11.8,71.273,19,,6040,0,GMO BRO
 3/14/2019 13:01:12.0,70.298,23,,6040,0,GMO BRO
 3/14/2019 13:01:12.3,71.225,23,,6040,0,GMO BRO
 3/14/2019 13:01:12.5,71.063,23,,6040,0,GMO BRO
 3/14/2019 13:01:12.8,71.395,23,,6040,0,GMO BRO
 3/14/2019 13:01:13.0,71.205,28,,6040,0,GMO BRO
 3/14/2019 13:01:13.3,71.942,28,,6040,0,GMO BRO
 3/14/2019 13:01:13.5,73.038,28,,6040,0,GMO BRO
 3/14/2019 13:01:13.8,71.885,28,,6040,0,GMO BRO
 3/14/2019 13:01:14.0,72.837,31,,6039,0,GMO BRO
 3/14/2019 13:01:14.3,73.902,31,,6039,0,GMO BRO
 3/14/2019 13:01:14.5,74.35,31,,6039,0,GMO BRO
 3/14/2019 13:01:14.8,73.148,31,,6039,0,GMO BRO
 3/14/2019 13:01:15.0,73.072,36,,6039,0,GMO BRO
 3/14/2019 13:01:15.3,73.99,36,,6039,0,GMO BRO
 3/14/2019 13:01:15.5,73.338,36,,6039,0,GMO BRO
 3/14/2019 13:01:15.8,74.703,36,,6039,0,GMO BRO
 3/14/2019 13:01:16.0,76.257,39,,6039,0,GMO BRO
 3/14/2019 13:01:16.3,74.873,39,,6039,0,GMO BRO
 3/14/2019 13:01:16.5,74.893,39,,6039,0,GMO BRO
 3/14/2019 13:01:16.8,75.03,39,,6039,0,GMO BRO
 3/14/2019 13:01:17.0,76.078,44,,6038,0,GMO BRO
 3/14/2019 13:01:17.3,75.293,44,,6038,0,GMO BRO
 3/14/2019 13:01:17.5,75.435,44,,6038,0,GMO BRO
 3/14/2019 13:01:17.8,74.732,44,,6038,0,GMO BRO
 3/14/2019 13:01:18.0,74.763,47,,6038,0,GMO BRO
 3/14/2019 13:01:18.3,74.412,47,,6038,0,GMO BRO
 3/14/2019 13:01:18.5,75.582,47,,6038,0,GMO BRO
 3/14/2019 13:01:18.8,76.758,47,,6038,0,GMO BRO
 3/14/2019 13:01:19.0,76.597,49,,6037,0,GMO BRO
 3/14/2019 13:01:19.3,78.188,49,,6037,0,GMO BRO
 3/14/2019 13:01:19.5,76.702,49,,6037,0,GMO BRO
 3/14/2019 13:01:19.8,78.14,49,,6037,0,GMO BRO
 3/14/2019 13:01:20.0,78.523,52,,6036,0,GMO BRO
 3/14/2019 13:01:20.3,79.168,52,,6036,0,GMO BRO
 3/14/2019 13:01:20.5,79.815,52,,6036,0,GMO BRO
 3/14/2019 13:01:20.8,79.588,52,,6036,0,GMO BRO
 3/14/2019 13:01:21.0,80.407,54,,6035,0,GMO BRO
 3/14/2019 13:01:21.3,80.69,54,,6035,0,GMO BRO
 3/14/2019 13:01:21.5,80.857,54,,6035,0,GMO BRO
 3/14/2019 13:01:21.8,81.713,54,,6035,0,GMO BRO
 3/14/2019 13:01:22.0,81.722,57,,6035,0,GMO BRO
 3/14/2019 13:01:22.3,82.067,57,,6035,0,GMO BRO
 3/14/2019 13:01:22.5,83.155,57,,6035,0,GMO BRO
 3/14/2019 13:01:22.8,83.763,57,,6035,0,GMO BRO
 3/14/2019 13:01:23.0,83.09,58,,6034,0,GMO BRO
 3/14/2019 13:01:23.3,83.35,58,,6034,0,GMO BRO
 3/14/2019 13:01:23.5,81.787,58,,6034,0,GMO BRO
 3/14/2019 13:01:23.8,82.872,58,,6034,0,GMO BRO
 3/14/2019 13:01:24.0,82.127,59,,6034,0,GMO BRO
 3/14/2019 13:01:24.3,80.857,59,,6034,0,GMO BRO
 3/14/2019 13:01:24.5,79.807,59,,6034,0,GMO BRO
 3/14/2019 13:01:24.8,79.908,59,,6034,0,GMO BRO
 3/14/2019 13:01:25.0,79.042,60,,6033,0,GMO BRO
 3/14/2019 13:01:25.3,79.325,60,,6033,0,GMO BRO
 3/14/2019 13:01:25.5,79.367,60,,6033,0,GMO BRO
 3/14/2019 13:01:25.8,78.432,60,,6033,0,GMO BRO
 3/14/2019 13:01:26.0,76.613,60,,6032,0,GMO BRO
 3/14/2019 13:01:26.3,77.2,60,,6032,0,GMO BRO
 3/14/2019 13:01:26.5,75.658,60,,6032,0,GMO BRO
 3/14/2019 13:01:26.8,76.517,60,,6032,0,GMO BRO
 3/14/2019 13:01:27.0,75.613,60,,6031,0,GMO BRO
 3/14/2019 13:01:27.3,75.707,60,,6031,0,GMO BRO
 3/14/2019 13:01:27.5,76.1,60,,6031,0,GMO BRO
 3/14/2019 13:01:27.8,75.01,60,,6031,0,GMO BRO
 3/14/2019 13:01:28.0,75.075,60,,6031,0,GMO BRO
 3/14/2019 13:01:28.3,75.327,60,,6031,0,GMO BRO
 3/14/2019 13:01:28.5,76.573,60,,6031,0,GMO BRO
 3/14/2019 13:01:28.8,76.1,60,,6031,0,GMO BRO
 3/14/2019 13:01:29.0,76.667,60,,6030,0,GMO BRO
 3/14/2019 13:01:29.3,77.962,60,,6030,0,GMO BRO
 3/14/2019 13:01:29.5,78.63,60,,6030,0,GMO BRO
 3/14/2019 13:01:29.8,80.002,60,,6030,0,GMO BRO
 3/14/2019 13:01:30.0,78.54,60,,6029,0,GMO BRO
 3/14/2019 13:01:30.3,79.435,60,,6029,0,GMO BRO
 3/14/2019 13:01:30.5,78.577,60,,6029,0,GMO BRO
 3/14/2019 13:01:30.8,79.228,60,,6029,0,GMO BRO
 3/14/2019 13:01:31.0,77.658,60,,6029,0,GMO BRO
 3/14/2019 13:01:31.3,76.755,60,,6029,0,GMO BRO
 3/14/2019 13:01:31.5,75.257,60,,6029,0,GMO BRO
 3/14/2019 13:01:31.8,76.398,60,,6029,0,GMO BRO
 3/14/2019 13:01:32.0,75.342,60,,6028,0,GMO BRO
 3/14/2019 13:01:32.3,75.568,60,,6028,0,GMO BRO
 3/14/2019 13:01:32.5,75.568,60,,6028,0,GMO BRO
 3/14/2019 13:01:32.8,75.873,60,,6028,0,GMO BRO
 3/14/2019 13:01:33.0,74.942,59,,6027,0,GMO BRO
 3/14/2019 13:01:33.3,75.537,59,,6027,0,GMO BRO
 3/14/2019 13:01:33.5,74.378,59,,6027,0,GMO BRO
 3/14/2019 13:01:33.8,74.213,59,,6027,0,GMO BRO
 3/14/2019 13:01:34.0,75.047,59,,6026,0,GMO BRO
 3/14/2019 13:01:34.3,76.157,59,,6026,0,GMO BRO
 3/14/2019 13:01:34.5,75.2,59,,6026,0,GMO BRO
 3/14/2019 13:01:34.8,78.013,59,,6026,0,GMO BRO
 3/14/2019 13:01:35.0,77.702,60,,6026,0,GMO BRO
 3/14/2019 13:01:35.3,76.783,60,,6026,0,GMO BRO
 3/14/2019 13:01:35.5,78.808,60,,6026,0,GMO BRO
 3/14/2019 13:01:35.8,76.157,60,,6026,0,GMO BRO
 3/14/2019 13:01:36.0,76.99,62,,6025,0,GMO BRO
 3/14/2019 13:01:36.3,77.163,62,,6025,0,GMO BRO
 3/14/2019 13:01:36.5,76.775,62,,6025,0,GMO BRO
 3/14/2019 13:01:36.8,75.913,62,,6025,0,GMO BRO
 3/14/2019 13:01:37.0,76.755,64,,6024,0,GMO BRO
 3/14/2019 13:01:37.3,76.812,64,,6024,0,GMO BRO
 3/14/2019 13:01:37.5,76.293,64,,6024,0,GMO BRO
 3/14/2019 13:01:37.8,77.367,64,,6024,0,GMO BRO
 3/14/2019 13:01:38.0,76.832,66,,6024,0,GMO BRO
 3/14/2019 13:01:38.3,75.723,66,,6024,0,GMO BRO
 3/14/2019 13:01:38.5,75.52,66,,6024,0,GMO BRO
 3/14/2019 13:01:38.8,75.128,66,,6024,0,GMO BRO
 3/14/2019 13:01:39.0,75.378,67,,6023,0,GMO BRO
 3/14/2019 13:01:39.3,75.71,67,,6023,0,GMO BRO
 3/14/2019 13:01:39.5,76.347,67,,6023,0,GMO BRO
 3/14/2019 13:01:39.8,74.913,67,,6023,0,GMO BRO
 3/14/2019 13:01:40.0,75.695,69,,6022,0,GMO BRO
 3/14/2019 13:01:40.3,74.832,69,,6022,0,GMO BRO
 3/14/2019 13:01:40.5,73.897,69,,6022,0,GMO BRO
 3/14/2019 13:01:40.8,73.585,69,,6022,0,GMO BRO
 3/14/2019 13:01:41.0,74.993,70,,6021,0,GMO BRO
 3/14/2019 13:01:41.3,74.387,70,,6021,0,GMO BRO
 3/14/2019 13:01:41.5,73.712,70,,6021,0,GMO BRO
 3/14/2019 13:01:41.8,73.57,70,,6021,0,GMO BRO
 3/14/2019 13:01:42.0,73.152,72,,6020,0,GMO BRO
 3/14/2019 13:01:42.3,73.973,72,,6020,0,GMO BRO
 3/14/2019 13:01:42.5,74.852,72,,6020,0,GMO BRO
 3/14/2019 13:01:42.8,72.853,72,,6020,0,GMO BRO
 3/14/2019 13:01:43.0,74.282,74,,6019,0,GMO BRO
 3/14/2019 13:01:43.3,72.443,74,,6019,0,GMO BRO
 3/14/2019 13:01:43.5,73.593,74,,6019,0,GMO BRO
 3/14/2019 13:01:43.8,72.622,74,,6019,0,GMO BRO
 3/14/2019 13:01:44.0,73.512,74,,6019,0,GMO BRO
 3/14/2019 13:01:44.3,74.27,74,,6019,0,GMO BRO
 3/14/2019 13:01:44.5,74.432,74,,6019,0,GMO BRO
 3/14/2019 13:01:44.8,74.97,74,,6019,0,GMO BRO
 3/14/2019 13:01:45.0,75.497,75,,6018,0,GMO BRO
 3/14/2019 13:01:45.3,75.273,75,,6018,0,GMO BRO
 3/14/2019 13:01:45.5,73.978,75,,6018,0,GMO BRO
 3/14/2019 13:01:45.8,74.492,75,,6018,0,GMO BRO
 3/14/2019 13:01:46.0,75.128,76,,6017,0,GMO BRO
 3/14/2019 13:01:46.3,74.808,76,,6017,0,GMO BRO
 3/14/2019 13:01:46.5,76.99,76,,6017,0,GMO BRO
 3/14/2019 13:01:46.8,82.443,76,,6017,0,GMO BRO
 3/14/2019 13:01:47.0,82.807,77,,6016,0,GMO BRO
 3/14/2019 13:01:47.3,83.563,77,,6016,0,GMO BRO
 3/14/2019 13:01:47.5,82.212,77,,6016,0,GMO BRO
 3/14/2019 13:01:47.8,83.047,77,,6016,0,GMO BRO
 3/14/2019 13:01:48.0,82.512,77,,6015,0,GMO BRO
 3/14/2019 13:01:48.3,82.968,77,,6015,0,GMO BRO
 3/14/2019 13:01:48.5,82.305,77,,6015,0,GMO BRO
 3/14/2019 13:01:48.8,83.645,77,,6015,0,GMO BRO
 3/14/2019 13:01:49.0,83.75,77,,6015,0,GMO BRO
 3/14/2019 13:01:49.3,83.532,77,,6015,0,GMO BRO
 3/14/2019 13:01:49.5,84.633,77,,6015,0,GMO BRO
 3/14/2019 13:01:49.8,85.787,77,,6015,0,GMO BRO
 3/14/2019 13:01:50.0,84.818,77,,6013,0,GMO BRO
 3/14/2019 13:01:50.3,85.937,77,,6013,0,GMO BRO
 3/14/2019 13:01:50.5,85.662,77,,6013,0,GMO BRO
 3/14/2019 13:01:50.8,85.693,77,,6013,0,GMO BRO
 3/14/2019 13:01:51.0,84.492,76,,6013,0,GMO BRO
 3/14/2019 13:01:51.3,84.937,76,,6013,0,GMO BRO
 3/14/2019 13:01:51.5,83.438,76,,6013,0,GMO BRO
 3/14/2019 13:01:51.8,83.912,76,,6013,0,GMO BRO
 3/14/2019 13:01:52.0,84.103,74,,6012,0,GMO BRO
 3/14/2019 13:01:52.3,84.305,74,,6012,0,GMO BRO
 3/14/2019 13:01:52.5,83.082,74,,6012,0,GMO BRO
 3/14/2019 13:01:52.8,83.997,74,,6012,0,GMO BRO
 3/14/2019 13:01:53.0,82.852,70,,6011,0,GMO BRO
 3/14/2019 13:01:53.3,82.823,70,,6011,0,GMO BRO
 3/14/2019 13:01:53.5,81.977,70,,6011,0,GMO BRO
 3/14/2019 13:01:53.8,81.313,70,,6011,0,GMO BRO
 3/14/2019 13:01:54.0,81.078,67,,6010,0,GMO BRO
 3/14/2019 13:01:54.3,80.792,67,,6010,0,GMO BRO
 3/14/2019 13:01:54.5,79.212,67,,6010,0,GMO BRO
 3/14/2019 13:01:54.8,79.965,67,,6010,0,GMO BRO
 3/14/2019 13:01:55.0,79.305,63,,6010,0,GMO BRO
 3/14/2019 13:01:55.3,79.285,63,,6010,0,GMO BRO
 3/14/2019 13:01:55.5,79.248,63,,6010,0,GMO BRO
 3/14/2019 13:01:55.8,78.273,63,,6010,0,GMO BRO
 3/14/2019 13:01:56.0,79.985,60,,6009,0,GMO BRO
 3/14/2019 13:01:56.3,78.112,60,,6009,0,GMO BRO
 3/14/2019 13:01:56.5,78.12,60,,6009,0,GMO BRO
 3/14/2019 13:01:56.8,78.922,60,,6009,0,GMO BRO
 3/14/2019 13:01:57.0,78.427,57,,6008,0,GMO BRO
 3/14/2019 13:01:57.3,78.353,57,,6008,0,GMO BRO
 3/14/2019 13:01:57.5,77.002,57,,6008,0,GMO BRO
 3/14/2019 13:01:57.8,77.233,57,,6008,0,GMO BRO
 3/14/2019 13:01:58.0,78.358,53,,6008,0,GMO BRO
 3/14/2019 13:01:58.3,77.953,53,,6008,0,GMO BRO
 3/14/2019 13:01:58.5,77.88,53,,6008,0,GMO BRO
 3/14/2019 13:01:58.8,77.905,53,,6008,0,GMO BRO
 3/14/2019 13:01:59.0,77.755,50,,6007,0,GMO BRO
 3/14/2019 13:01:59.3,77.468,50,,6007,0,GMO BRO
 3/14/2019 13:01:59.5,76.945,50,,6007,0,GMO BRO
 3/14/2019 13:01:59.8,76.925,50,,6007,0,GMO BRO
 3/14/2019 13:02:00.0,76.812,46,,6007,0,GMO BRO
 3/14/2019 13:02:00.3,77.63,46,,6007,0,GMO BRO
 3/14/2019 13:02:00.5,78.545,46,,6007,0,GMO BRO
 3/14/2019 13:02:00.8,78.16,46,,6007,0,GMO BRO
 3/14/2019 13:02:01.0,76.772,42,,6006,0,GMO BRO
 3/14/2019 13:02:01.3,77.61,42,,6006,0,GMO BRO
 3/14/2019 13:02:01.5,78.735,42,,6006,0,GMO BRO
 3/14/2019 13:02:01.8,77.67,42,,6006,0,GMO BRO
 3/14/2019 13:02:02.0,77.678,40,,6006,0,GMO BRO
 3/14/2019 13:02:02.3,76.823,40,,6006,0,GMO BRO
 3/14/2019 13:02:02.5,75.698,40,,6006,0,GMO BRO
 3/14/2019 13:02:02.8,75.76,40,,6006,0,GMO BRO
 3/14/2019 13:02:03.0,75.978,35,,6005,0,GMO BRO
 3/14/2019 13:02:03.3,76.33,35,,6005,0,GMO BRO
 3/14/2019 13:02:03.5,74.367,35,,6005,0,GMO BRO
 3/14/2019 13:02:03.8,74.743,35,,6005,0,GMO BRO
 3/14/2019 13:02:04.0,73.683,32,,6005,0,GMO BRO
 3/14/2019 13:02:04.3,73.953,32,,6005,0,GMO BRO
 3/14/2019 13:02:04.5,72.517,32,,6005,0,GMO BRO
 3/14/2019 13:02:04.8,73.452,32,,6005,0,GMO BRO
 3/14/2019 13:02:05.0,72.145,28,,6005,0,GMO BRO
 3/14/2019 13:02:05.3,72.627,28,,6005,0,GMO BRO
 3/14/2019 13:02:05.5,73.392,28,,6005,0,GMO BRO
 3/14/2019 13:02:05.8,71.322,28,,6005,0,GMO BRO
 3/14/2019 13:02:06.0,70.315,25,,6004,0,GMO BRO
 3/14/2019 13:02:06.3,70.65,25,,6004,0,GMO BRO
 3/14/2019 13:02:06.5,69.712,25,,6004,0,GMO BRO
 3/14/2019 13:02:06.8,69.5,25,,6004,0,GMO BRO
 3/14/2019 13:02:07.0,68.938,22,,6004,0,GMO BRO
 3/14/2019 13:02:07.3,69.777,22,,6004,0,GMO BRO
 3/14/2019 13:02:07.5,69.695,22,,6004,0,GMO BRO
 3/14/2019 13:02:07.8,67.768,22,,6004,0,GMO BRO
 3/14/2019 13:02:08.0,67.938,17,,6004,0,GMO BRO
