 8/29/2019 13:19:56.8,82.593,79,,5539,0,RUI REI
 8/29/2019 13:19:57.1,81.483,79,,5541,0,RUI REI
 8/29/2019 13:19:57.3,80.63,79,,5541,0,RUI REI
 8/29/2019 13:19:57.6,80.552,79,,5541,0,RUI REI
 8/29/2019 13:19:57.8,81.123,79,,5541,0,RUI REI
 8/29/2019 13:19:58.1,80.087,79,,5541,0,RUI REI
 8/29/2019 13:19:58.3,79.472,79,,5541,0,RUI REI
 8/29/2019 13:19:58.6,81.067,79,,5541,0,RUI REI
 8/29/2019 13:19:58.8,81.792,79,,5541,0,RUI REI
 8/29/2019 13:19:59.1,79.787,79,,5543,999,CMI VCI
 8/29/2019 13:19:59.3,78.973,79,,5543,999,CMI VCI
 8/29/2019 13:19:59.6,79.642,79,,5543,999,CMI VCI
 8/29/2019 13:19:59.8,80.143,79,,5543,999,CMI VCI
 8/29/2019 13:20:00.1,80.168,79,,5544,0,CMI VCI
 8/29/2019 13:20:00.3,79.322,79,,5544,0,CMI VCI
 8/29/2019 13:20:00.6,77.937,79,,5544,0,CMI VCI
 8/29/2019 13:20:00.8,77.602,79,,5544,0,CMI VCI
 8/29/2019 13:20:01.1,77.423,79,,5545,0,CMI VCI
 8/29/2019 13:20:01.3,76.508,79,,5545,0,CMI VCI
 8/29/2019 13:20:01.6,77.092,79,,5545,0,CMI VCI
 8/29/2019 13:20:01.8,77.03,79,,5545,0,CMI VCI
 8/29/2019 13:20:02.1,76.44,79,,5546,0,CMI VCI
 8/29/2019 13:20:02.3,75.933,79,,5546,0,CMI VCI
 8/29/2019 13:20:02.6,76.443,79,,5546,0,CMI VCI
 8/29/2019 13:20:02.8,76.857,79,,5546,0,CMI VCI
 8/29/2019 13:20:03.1,76.897,79,,5546,0,CMI VCI
 8/29/2019 13:20:03.3,76.945,79,,5546,0,CMI VCI
 8/29/2019 13:20:03.6,76.415,79,,5546,0,CMI VCI
 8/29/2019 13:20:03.8,76.483,79,,5546,0,CMI VCI
 8/29/2019 13:20:04.1,76.613,79,,5547,0,CMI VCI
 8/29/2019 13:20:04.3,77.355,79,,5547,0,CMI VCI
 8/29/2019 13:20:04.6,77.375,79,,5547,0,CMI VCI
 8/29/2019 13:20:04.8,77.152,79,,5547,0,CMI VCI
 8/29/2019 13:20:05.1,76.302,79,,5548,0,CMI VCI
 8/29/2019 13:20:05.3,74.678,79,,5548,0,CMI VCI
 8/29/2019 13:20:05.6,74.93,79,,5548,0,CMI VCI
 8/29/2019 13:20:05.8,74.395,79,,5548,0,CMI VCI
 8/29/2019 13:20:06.1,74.063,79,,5549,0,CMI VCI
 8/29/2019 13:20:06.3,74.387,79,,5549,0,CMI VCI
 8/29/2019 13:20:06.6,73.698,79,,5549,0,CMI VCI
 8/29/2019 13:20:06.8,73.812,79,,5549,0,CMI VCI
 8/29/2019 13:20:07.1,72.452,79,,5550,0,CMI VCI
 8/29/2019 13:20:07.3,72.298,79,,5550,0,CMI VCI
 8/29/2019 13:20:07.6,71.93,79,,5550,0,CMI VCI
 8/29/2019 13:20:07.8,70.29,79,,5550,0,CMI VCI
 8/29/2019 13:20:08.1,70.553,79,,5551,0,CMI VCI
 8/29/2019 13:20:08.3,69.877,79,,5551,0,CMI VCI
 8/29/2019 13:20:08.6,69.638,79,,5551,0,CMI VCI
 8/29/2019 13:20:08.8,70.217,79,,5551,0,CMI VCI
 8/29/2019 13:20:09.1,68.25,79,,5552,0,CMI VCI
 8/29/2019 13:20:09.3,67.622,79,,5552,0,CMI VCI
 8/29/2019 13:20:09.6,67.502,79,,5552,0,CMI VCI
 8/29/2019 13:20:09.8,68.522,79,,5552,0,CMI VCI
 8/29/2019 13:20:10.1,67.072,80,,5553,0,CMI VCI
 8/29/2019 13:20:10.3,66.638,80,,5553,0,CMI VCI
 8/29/2019 13:20:10.6,66.853,80,,5553,0,CMI VCI
 8/29/2019 13:20:10.8,65.318,80,,5553,0,CMI VCI
 8/29/2019 13:20:11.1,66.922,80,,5553,0,CMI VCI
 8/29/2019 13:20:11.3,65.23,80,,5553,0,CMI VCI
 8/29/2019 13:20:11.6,65.785,80,,5553,0,CMI VCI
 8/29/2019 13:20:11.8,65.95,80,,5553,0,CMI VCI
 8/29/2019 13:20:12.1,66.1,79,,5555,0,CMI VCI
 8/29/2019 13:20:12.3,65.825,79,,5555,0,CMI VCI
 8/29/2019 13:20:12.6,65.768,79,,5555,0,CMI VCI
 8/29/2019 13:20:12.8,65.598,79,,5555,0,CMI VCI
 8/29/2019 13:20:13.1,64.975,79,,5555,0,CMI VCI
 8/29/2019 13:20:13.3,64.865,79,,5555,0,CMI VCI
 8/29/2019 13:20:13.6,65.145,79,,5555,0,CMI VCI
 8/29/2019 13:20:13.8,65.032,79,,5555,0,CMI VCI
 8/29/2019 13:20:14.1,65.052,79,,5556,0,CMI VCI
 8/29/2019 13:20:14.3,64.728,79,,5556,0,CMI VCI
 8/29/2019 13:20:14.6,64.947,79,,5556,0,CMI VCI
 8/29/2019 13:20:14.8,65.27,79,,5556,0,CMI VCI
 8/29/2019 13:20:15.1,66.692,79,,5557,0,CMI VCI
 8/29/2019 13:20:15.3,66.927,79,,5557,0,CMI VCI
 8/29/2019 13:20:15.6,64.732,79,,5557,0,CMI VCI
 8/29/2019 13:20:15.8,64.983,79,,5557,0,CMI VCI
 8/29/2019 13:20:16.1,64.202,79,,5558,0,CMI VCI
 8/29/2019 13:20:16.3,63.61,79,,5558,0,CMI VCI
 8/29/2019 13:20:16.6,63.89,79,,5558,0,CMI VCI
 8/29/2019 13:20:16.8,64.375,79,,5558,0,CMI VCI
 8/29/2019 13:20:17.1,62.805,80,,5559,0,CMI VCI
 8/29/2019 13:20:17.3,62.947,80,,5559,0,CMI VCI
 8/29/2019 13:20:17.6,63.23,80,,5559,0,CMI VCI
 8/29/2019 13:20:17.8,62.51,80,,5559,0,CMI VCI
 8/29/2019 13:20:18.1,62.327,80,,5560,0,CMI VCI
 8/29/2019 13:20:18.3,62.227,80,,5560,0,CMI VCI
 8/29/2019 13:20:18.6,69.55,80,,5560,0,CMI VCI
 8/29/2019 13:20:18.8,70.083,80,,5560,0,CMI VCI
 8/29/2019 13:20:19.1,69.323,80,,5561,0,CMI VCI
 8/29/2019 13:20:19.3,68.023,80,,5561,0,CMI VCI
 8/29/2019 13:20:19.6,67.582,80,,5561,0,CMI VCI
 8/29/2019 13:20:19.8,67.015,80,,5561,0,CMI VCI
 8/29/2019 13:20:20.1,66.687,80,,5562,0,CMI VCI
 8/29/2019 13:20:20.3,66.12,80,,5562,0,CMI VCI
 8/29/2019 13:20:20.6,66.332,80,,5562,0,CMI VCI
 8/29/2019 13:20:20.8,65.918,80,,5562,0,CMI VCI
 8/29/2019 13:20:21.1,66.428,80,,5562,0,CMI VCI
 8/29/2019 13:20:21.3,66.04,80,,5562,0,CMI VCI
 8/29/2019 13:20:21.6,66.647,80,,5562,0,CMI VCI
 8/29/2019 13:20:21.8,65.242,80,,5562,0,CMI VCI
 8/29/2019 13:20:22.1,64.893,80,,5564,0,CMI VCI
 8/29/2019 13:20:22.3,63.887,80,,5564,0,CMI VCI
 8/29/2019 13:20:22.6,64.712,80,,5564,0,CMI VCI
 8/29/2019 13:20:22.8,62.842,80,,5564,0,CMI VCI
 8/29/2019 13:20:23.1,64.785,80,,5564,0,CMI VCI
 8/29/2019 13:20:23.3,64.222,80,,5564,0,CMI VCI
 8/29/2019 13:20:23.6,62.598,80,,5564,0,CMI VCI
 8/29/2019 13:20:23.8,63.935,80,,5564,0,CMI VCI
 8/29/2019 13:20:24.1,63.105,80,,5565,0,CMI VCI
 8/29/2019 13:20:24.3,63.355,80,,5565,0,CMI VCI
 8/29/2019 13:20:24.6,63.822,80,,5565,0,CMI VCI
 8/29/2019 13:20:24.8,75.67,80,,5565,0,CMI VCI
 8/29/2019 13:20:25.1,75.962,80,,5566,0,CMI VCI
 8/29/2019 13:20:25.3,75.812,80,,5566,0,CMI VCI
 8/29/2019 13:20:25.6,76.22,80,,5566,0,CMI VCI
 8/29/2019 13:20:25.8,74.137,80,,5566,0,CMI VCI
 8/29/2019 13:20:26.1,73.12,80,,5567,0,CMI VCI
 8/29/2019 13:20:26.3,74.103,80,,5567,0,CMI VCI
 8/29/2019 13:20:26.6,74.99,80,,5567,0,CMI VCI
 8/29/2019 13:20:26.8,75.582,80,,5567,0,CMI VCI
 8/29/2019 13:20:27.1,76.815,80,,5568,0,CMI VCI
 8/29/2019 13:20:27.3,77.447,80,,5568,0,CMI VCI
 8/29/2019 13:20:27.6,77.73,80,,5568,0,CMI VCI
 8/29/2019 13:20:27.8,79.127,80,,5568,0,CMI VCI
 8/29/2019 13:20:28.1,78.257,79,,5569,0,CMI VCI
 8/29/2019 13:20:28.3,78.73,79,,5569,0,CMI VCI
 8/29/2019 13:20:28.6,78.488,79,,5569,0,CMI VCI
 8/29/2019 13:20:28.8,76.917,79,,5569,0,CMI VCI
 8/29/2019 13:20:29.1,77.738,79,,5569,0,CMI VCI
 8/29/2019 13:20:29.3,76.998,79,,5569,0,CMI VCI
 8/29/2019 13:20:29.6,77.488,79,,5569,0,CMI VCI
 8/29/2019 13:20:29.8,77.347,79,,5569,0,CMI VCI
 8/29/2019 13:20:30.1,78.418,79,,5571,0,CMI VCI
 8/29/2019 13:20:30.3,78.415,79,,5571,0,CMI VCI
 8/29/2019 13:20:30.6,79.395,79,,5571,0,CMI VCI
 8/29/2019 13:20:30.8,77.063,79,,5571,0,CMI VCI
 8/29/2019 13:20:31.1,76.123,79,,5571,0,CMI VCI
 8/29/2019 13:20:31.3,75.525,79,,5571,0,CMI VCI
 8/29/2019 13:20:31.6,74.435,79,,5571,0,CMI VCI
 8/29/2019 13:20:31.8,72.472,79,,5571,0,CMI VCI
 8/29/2019 13:20:32.1,72.82,78,,5572,0,CMI VCI
 8/29/2019 13:20:32.3,71.318,78,,5572,0,CMI VCI
 8/29/2019 13:20:32.6,70.925,78,,5572,0,CMI VCI
 8/29/2019 13:20:32.8,69.267,78,,5572,0,CMI VCI
 8/29/2019 13:20:33.1,69.76,74,,5573,0,CMI VCI
 8/29/2019 13:20:33.3,68.273,74,,5573,0,CMI VCI
 8/29/2019 13:20:33.6,67.193,74,,5573,0,CMI VCI
 8/29/2019 13:20:33.8,65.967,74,,5573,0,CMI VCI
 8/29/2019 13:20:34.1,65.828,71,,5574,0,CMI VCI
 8/29/2019 13:20:34.3,65.655,71,,5574,0,CMI VCI
 8/29/2019 13:20:34.6,65.125,71,,5574,0,CMI VCI
 8/29/2019 13:20:34.8,64.907,71,,5574,0,CMI VCI
 8/29/2019 13:20:35.1,64.533,66,,5575,0,CMI VCI
 8/29/2019 13:20:35.3,64.757,66,,5575,0,CMI VCI
 8/29/2019 13:20:35.6,64.513,66,,5575,0,CMI VCI
 8/29/2019 13:20:35.8,64.768,66,,5575,0,CMI VCI
 8/29/2019 13:20:36.1,64.505,63,,5575,0,CMI VCI
 8/29/2019 13:20:36.3,64.935,63,,5575,0,CMI VCI
 8/29/2019 13:20:36.6,64.595,63,,5575,0,CMI VCI
 8/29/2019 13:20:36.8,64.538,63,,5575,0,CMI VCI
 8/29/2019 13:20:37.1,63.788,59,,5576,0,CMI VCI
 8/29/2019 13:20:37.3,63.728,59,,5576,0,CMI VCI
 8/29/2019 13:20:37.6,63.182,59,,5576,0,CMI VCI
 8/29/2019 13:20:37.8,63.842,59,,5576,0,CMI VCI
 8/29/2019 13:20:38.1,63.873,58,,5577,0,CMI VCI
 8/29/2019 13:20:38.3,64.307,58,,5577,0,CMI VCI
 8/29/2019 13:20:38.6,62.757,58,,5577,0,CMI VCI
 8/29/2019 13:20:38.8,62.927,58,,5577,0,CMI VCI
 8/29/2019 13:20:39.1,62.477,56,,5577,0,CMI VCI
 8/29/2019 13:20:39.3,63.137,56,,5577,0,CMI VCI
 8/29/2019 13:20:39.6,62.247,56,,5577,0,CMI VCI
 8/29/2019 13:20:39.8,63.51,56,,5577,0,CMI VCI
 8/29/2019 13:20:40.1,63.092,52,,5578,0,CMI VCI
 8/29/2019 13:20:40.3,63.315,52,,5578,0,CMI VCI
 8/29/2019 13:20:40.6,62.482,52,,5578,0,CMI VCI
 8/29/2019 13:20:40.8,63.278,52,,5578,0,CMI VCI
 8/29/2019 13:20:41.1,62.437,49,,5579,0,CMI VCI
 8/29/2019 13:20:41.3,63.077,49,,5579,0,CMI VCI
 8/29/2019 13:20:41.6,62.25,49,,5579,0,CMI VCI
 8/29/2019 13:20:41.8,62.955,49,,5579,0,CMI VCI
 8/29/2019 13:20:42.1,63.113,46,,5579,0,CMI VCI
 8/29/2019 13:20:42.3,63.318,46,,5579,0,CMI VCI
 8/29/2019 13:20:42.6,62.44,46,,5579,0,CMI VCI
 8/29/2019 13:20:42.8,62.773,46,,5579,0,CMI VCI
 8/29/2019 13:20:43.1,62.388,41,,5580,0,CMI VCI
 8/29/2019 13:20:43.3,62.61,41,,5580,0,CMI VCI
 8/29/2019 13:20:43.6,62.692,41,,5580,0,CMI VCI
 8/29/2019 13:20:43.8,63.728,41,,5580,0,CMI VCI
 8/29/2019 13:20:44.1,62.238,39,,5580,0,CMI VCI
 8/29/2019 13:20:44.3,63.38,39,,5580,0,CMI VCI
 8/29/2019 13:20:44.6,61.813,39,,5580,0,CMI VCI
 8/29/2019 13:20:44.8,62.445,39,,5580,0,CMI VCI
 8/29/2019 13:20:45.1,62.873,34,,5581,0,CMI VCI
 8/29/2019 13:20:45.3,61.858,34,,5581,0,CMI VCI
 8/29/2019 13:20:45.6,62.737,34,,5581,0,CMI VCI
 8/29/2019 13:20:45.8,63.218,34,,5581,0,CMI VCI
 8/29/2019 13:20:46.1,63.793,31,,5581,0,CMI VCI
 8/29/2019 13:20:46.3,71.602,31,,5581,0,CMI VCI
 8/29/2019 13:20:46.6,72.557,31,,5581,0,CMI VCI
 8/29/2019 13:20:46.8,75.157,31,,5581,0,CMI VCI
 8/29/2019 13:20:47.1,77.055,28,,5581,0,CMI VCI
 8/29/2019 13:20:47.3,76.812,28,,5581,0,CMI VCI
 8/29/2019 13:20:47.6,78.03,28,,5581,0,CMI VCI
 8/29/2019 13:20:47.8,78.115,28,,5581,0,CMI VCI
 8/29/2019 13:20:48.1,79.092,24,,5581,0,CMI VCI
 8/29/2019 13:20:48.3,79.31,24,,5581,0,CMI VCI
 8/29/2019 13:20:48.6,79.143,24,,5581,0,CMI VCI
 8/29/2019 13:20:48.8,77.378,24,,5581,0,CMI VCI
 8/29/2019 13:20:49.1,77.812,20,,5582,0,CMI VCI
 8/29/2019 13:20:49.3,76.197,20,,5582,0,CMI VCI
 8/29/2019 13:20:49.6,74.562,20,,5582,0,CMI VCI
 8/29/2019 13:20:49.8,74.703,20,,5582,0,CMI VCI
 8/29/2019 13:20:50.1,72.925,16,,5582,0,CMI VCI
 8/29/2019 13:20:50.3,73.157,16,,5582,0,CMI VCI
 8/29/2019 13:20:50.6,74.88,16,,5582,0,CMI VCI
 8/29/2019 13:20:50.8,74.512,16,,5582,0,CMI VCI
 8/29/2019 13:20:51.1,74.307,13,,5582,0,CMI VCI
 8/29/2019 13:20:51.3,72.747,13,,5582,0,CMI VCI
 8/29/2019 13:20:51.6,71.023,13,,5582,0,CMI VCI
 8/29/2019 13:20:51.8,70.367,13,,5582,0,CMI VCI
 8/29/2019 13:20:52.1,69.16,10,,5582,0,CMI VCI
 8/29/2019 13:20:52.3,69.607,10,,5582,0,CMI VCI
 8/29/2019 13:20:52.6,68.415,10,,5582,0,CMI VCI
 8/29/2019 13:20:52.8,67.457,10,,5582,0,CMI VCI
 8/29/2019 13:20:53.1,66.428,6,,5582,0,CMI VCI
 8/29/2019 13:20:53.3,67.088,6,,5582,0,CMI VCI
 8/29/2019 13:20:53.6,67.93,6,,5582,0,CMI VCI
 8/29/2019 13:20:53.8,67.295,6,,5582,0,CMI VCI
 8/29/2019 13:20:54.1,68.148,3,,5582,0,CMI VCI
 8/29/2019 13:20:54.3,67.545,3,,5582,0,CMI VCI
 8/29/2019 13:20:54.6,69.537,3,,5582,0,CMI VCI
 8/29/2019 13:20:54.8,70.4,3,,5582,0,CMI VCI
 8/29/2019 13:20:55.1,69.443,1,,5582,0,CMI VCI
 8/29/2019 13:20:55.3,70.675,1,,5582,0,CMI VCI
 8/29/2019 13:20:55.6,70.003,1,,5582,0,CMI VCI
 8/29/2019 13:20:55.8,70.262,1,,5582,0,CMI VCI
 8/29/2019 13:20:56.1,70.145,1,,5582,0,CMI VCI
 8/29/2019 13:20:56.3,69.1,1,,5582,0,CMI VCI
 8/29/2019 13:20:56.6,69.46,1,,5582,0,CMI VCI
 8/29/2019 13:20:56.8,69.363,1,,5582,0,CMI VCI
 8/29/2019 13:20:57.1,70.137,0,,5582,0,CMI VCI
 8/29/2019 13:20:57.3,70.075,0,,5582,0,CMI VCI
 8/29/2019 13:20:57.6,69.868,0,,5582,0,CMI VCI
 8/29/2019 13:20:57.8,69.687,0,,5582,0,CMI VCI
 8/29/2019 13:20:58.1,68.715,0,,5582,0,CMI VCI
 8/29/2019 13:20:58.3,69.748,0,,5582,0,CMI VCI
 8/29/2019 13:20:58.6,69.565,0,,5582,0,CMI VCI
 8/29/2019 13:20:58.8,70.242,0,,5582,0,CMI VCI
 8/29/2019 13:20:59.1,69.95,0,,5582,0,CMI VCI
 8/29/2019 13:20:59.3,69.42,0,,5582,0,CMI VCI
 8/29/2019 13:20:59.6,69.375,0,,5582,0,CMI VCI
 8/29/2019 13:20:59.8,70.565,0,,5582,0,CMI VCI
 8/29/2019 13:21:00.1,70.873,0,,5582,0,CMI VCI
 8/29/2019 13:21:00.3,70.403,0,,5582,0,CMI VCI
 8/29/2019 13:21:00.6,69.97,0,,5582,0,CMI VCI
 8/29/2019 13:21:00.8,70.465,0,,5582,0,CMI VCI
 8/29/2019 13:21:01.1,70.655,0,,5582,0,CMI VCI
 8/29/2019 13:21:01.3,72.293,0,,5582,0,CMI VCI
 8/29/2019 13:21:01.6,71.812,0,,5582,0,CMI VCI
 8/29/2019 13:21:01.8,71.662,0,,5582,0,CMI VCI
 8/29/2019 13:21:02.1,72.998,0,,5582,0,CMI VCI
 8/29/2019 13:21:02.3,72.69,0,,5582,0,CMI VCI
 8/29/2019 13:21:02.6,72.703,0,,5582,0,CMI VCI
 8/29/2019 13:21:02.8,71.412,0,,5582,0,CMI VCI
 8/29/2019 13:21:03.1,73.31,0,,5582,0,CMI VCI
 8/29/2019 13:21:03.3,74.562,0,,5582,0,CMI VCI
 8/29/2019 13:21:03.6,77.2,0,,5582,0,CMI VCI
 8/29/2019 13:21:03.8,78.188,0,,5582,0,CMI VCI
 8/29/2019 13:21:04.1,78.475,0,,5582,0,CMI VCI
 8/29/2019 13:21:04.3,81.755,0,,5582,0,CMI VCI
 8/29/2019 13:21:04.6,81.685,0,,5582,0,CMI VCI
 8/29/2019 13:21:04.8,81.747,0,,5582,0,CMI VCI
 8/29/2019 13:21:05.1,81.415,0,,5582,0,CMI VCI
 8/29/2019 13:21:05.3,80.217,0,,5582,0,CMI VCI
 8/29/2019 13:21:05.6,81.572,0,,5582,0,CMI VCI
 8/29/2019 13:21:05.8,83.053,0,,5582,0,CMI VCI
 8/29/2019 13:21:06.1,84.138,0,,5582,0,CMI VCI
 8/29/2019 13:21:06.3,83.288,0,,5582,0,CMI VCI
 8/29/2019 13:21:06.6,83.167,0,,5582,0,CMI VCI
 8/29/2019 13:21:06.8,82.483,0,,5582,0,CMI VCI
 8/29/2019 13:21:07.1,83.848,0,,5582,0,CMI VCI
 8/29/2019 13:21:07.3,83.422,0,,5582,0,CMI VCI
 8/29/2019 13:21:07.6,82.99,0,,5582,0,CMI VCI
 8/29/2019 13:21:07.8,82.458,0,,5582,0,CMI VCI
 8/29/2019 13:21:08.1,82.565,0,,5582,0,CMI VCI
 8/29/2019 13:21:08.3,81.682,0,,5582,0,CMI VCI
 8/29/2019 13:21:08.6,80.288,0,,5582,0,CMI VCI
 8/29/2019 13:21:08.8,80.427,0,,5582,0,CMI VCI
 8/29/2019 13:21:09.1,79.168,0,,5582,0,CMI VCI
 8/29/2019 13:21:09.3,79.143,0,,5582,0,CMI VCI
 8/29/2019 13:21:09.6,77.61,0,,5582,0,CMI VCI
 8/29/2019 13:21:09.8,77.443,0,,5582,0,CMI VCI
 8/29/2019 13:21:10.1,76.707,0,,5582,0,CMI VCI
 8/29/2019 13:21:10.3,76.815,0,,5582,0,CMI VCI
 8/29/2019 13:21:10.6,75.71,0,,5582,0,CMI VCI
 8/29/2019 13:21:10.8,74.913,0,,5582,0,CMI VCI
 8/29/2019 13:21:11.1,74.262,0,,5582,0,CMI VCI
 8/29/2019 13:21:11.3,74.37,0,,5582,0,CMI VCI
 8/29/2019 13:21:11.6,73.675,0,,5582,0,CMI VCI
 8/29/2019 13:21:11.8,72.933,0,,5582,0,CMI VCI
 8/29/2019 13:21:12.1,72.902,0,,5582,0,CMI VCI
 8/29/2019 13:21:12.3,72.885,0,,5582,0,CMI VCI
 8/29/2019 13:21:12.6,73.01,0,,5582,0,CMI VCI
 8/29/2019 13:21:12.8,74.415,0,,5582,0,CMI VCI
 8/29/2019 13:21:13.1,75.747,0,,5582,0,CMI VCI
 8/29/2019 13:21:13.3,76.007,0,,5582,0,CMI VCI
 8/29/2019 13:21:13.6,74.99,0,,5582,0,CMI VCI
 8/29/2019 13:21:13.8,76.617,0,,5582,0,CMI VCI
 8/29/2019 13:21:14.1,76.018,0,,5582,0,CMI VCI
 8/29/2019 13:21:14.3,77.71,0,,5582,0,CMI VCI
 8/29/2019 13:21:14.6,77.31,0,,5582,0,CMI VCI
 8/29/2019 13:21:14.8,76.407,0,,5582,0,CMI VCI
 8/29/2019 13:21:15.1,76.993,0,,5582,0,CMI VCI
 8/29/2019 13:21:15.3,78.148,0,,5582,0,CMI VCI
 8/29/2019 13:21:15.6,77.678,0,,5582,0,CMI VCI
 8/29/2019 13:21:15.8,76.318,0,,5582,0,CMI VCI
 8/29/2019 13:21:16.1,77.217,0,,5582,0,CMI VCI
 8/29/2019 13:21:16.3,76.035,0,,5582,0,CMI VCI
 8/29/2019 13:21:16.6,75.662,0,,5582,0,CMI VCI
 8/29/2019 13:21:16.8,76.123,0,,5582,0,CMI VCI
 8/29/2019 13:21:17.1,75.477,0,,5582,0,CMI VCI
 8/29/2019 13:21:17.3,76.375,0,,5582,0,CMI VCI
 8/29/2019 13:21:17.6,76.163,0,,5582,0,CMI VCI
 8/29/2019 13:21:17.8,75.378,0,,5582,0,CMI VCI
 8/29/2019 13:21:18.1,76.253,0,,5582,0,CMI VCI
 8/29/2019 13:21:18.3,75.993,0,,5582,0,CMI VCI
 8/29/2019 13:21:18.6,75.703,0,,5582,0,CMI VCI
 8/29/2019 13:21:18.8,74.775,0,,5582,0,CMI VCI
 8/29/2019 13:21:19.1,74.65,0,,5582,0,CMI VCI
 8/29/2019 13:21:19.3,73.922,0,,5582,0,CMI VCI
 8/29/2019 13:21:19.6,75.678,0,,5582,0,CMI VCI
 8/29/2019 13:21:19.8,75.172,0,,5582,0,CMI VCI
 8/29/2019 13:21:20.1,74.877,0,,5582,0,CMI VCI
 8/29/2019 13:21:20.3,78.438,0,,5582,0,CMI VCI
 8/29/2019 13:21:20.6,76.795,0,,5582,0,CMI VCI
 8/29/2019 13:21:20.8,78.698,0,,5582,0,CMI VCI
 8/29/2019 13:21:21.1,78.347,0,,5582,0,CMI VCI
 8/29/2019 13:21:21.3,79.548,0,,5582,0,CMI VCI
 8/29/2019 13:21:21.6,79.577,0,,5582,0,CMI VCI
 8/29/2019 13:21:21.8,78.253,0,,5582,0,CMI VCI
 8/29/2019 13:21:22.1,78.12,0,,5582,0,CMI VCI
 8/29/2019 13:21:22.3,78.152,0,,5582,0,CMI VCI
 8/29/2019 13:21:22.6,78.658,0,,5582,0,CMI VCI
 8/29/2019 13:21:22.8,77.872,0,,5582,0,CMI VCI
 8/29/2019 13:21:23.1,77.083,0,,5582,0,CMI VCI
 8/29/2019 13:21:23.3,77.63,0,,5582,0,CMI VCI
 8/29/2019 13:21:23.6,76.702,0,,5582,0,CMI VCI
 8/29/2019 13:21:23.8,76.605,0,,5582,0,CMI VCI
 8/29/2019 13:21:24.1,74.613,0,,5582,0,CMI VCI
 8/29/2019 13:21:24.3,74.738,0,,5582,0,CMI VCI
 8/29/2019 13:21:24.6,74.97,0,,5582,0,CMI VCI
 8/29/2019 13:21:24.8,75.313,0,,5582,0,CMI VCI
 8/29/2019 13:21:25.1,74.44,0,,5582,0,CMI VCI
 8/29/2019 13:21:25.3,74.103,0,,5582,0,CMI VCI
 8/29/2019 13:21:25.6,74.537,0,,5582,0,CMI VCI
 8/29/2019 13:21:25.8,74.148,0,,5582,0,CMI VCI
 8/29/2019 13:21:26.1,75.058,0,,5582,0,CMI VCI
 8/29/2019 13:21:26.3,74.897,0,,5582,0,CMI VCI
 8/29/2019 13:21:26.6,75.42,0,,5582,0,CMI VCI
 8/29/2019 13:21:26.8,74.747,0,,5582,0,CMI VCI
 8/29/2019 13:21:27.1,74.285,0,,5582,0,CMI VCI
 8/29/2019 13:21:27.3,74.71,0,,5582,0,CMI VCI
 8/29/2019 13:21:27.6,74.922,0,,5582,0,CMI VCI
 8/29/2019 13:21:27.8,74.18,0,,5582,0,CMI VCI
 8/29/2019 13:21:28.1,75.112,0,,5582,0,CMI VCI
 8/29/2019 13:21:28.3,73.775,0,,5582,0,CMI VCI
 8/29/2019 13:21:28.6,73.938,0,,5582,0,CMI VCI
 8/29/2019 13:21:28.8,72.492,0,,5582,0,CMI VCI
 8/29/2019 13:21:29.1,73.57,0,,5582,0,CMI VCI
 8/29/2019 13:21:29.3,73.995,0,,5582,0,CMI VCI
 8/29/2019 13:21:29.6,73.318,0,,5582,0,CMI VCI
 8/29/2019 13:21:29.8,72.528,0,,5582,0,CMI VCI
 8/29/2019 13:21:30.1,71.853,0,,5582,0,CMI VCI
 8/29/2019 13:21:30.3,72.14,0,,5582,0,CMI VCI
 8/29/2019 13:21:30.6,73.152,0,,5582,0,CMI VCI
 8/29/2019 13:21:30.8,73.058,0,,5582,0,CMI VCI
 8/29/2019 13:21:31.1,73.092,0,,5582,0,CMI VCI
 8/29/2019 13:21:31.3,71.698,0,,5582,0,CMI VCI
 8/29/2019 13:21:31.6,71.363,0,,5582,0,CMI VCI
 8/29/2019 13:21:31.8,71.492,0,,5582,0,CMI VCI
 8/29/2019 13:21:32.1,72.307,0,,5582,0,CMI VCI
 8/29/2019 13:21:32.3,70.695,0,,5582,0,CMI VCI
 8/29/2019 13:21:32.6,71.075,0,,5582,0,CMI VCI
 8/29/2019 13:21:32.8,71.978,0,,5582,0,CMI VCI
 8/29/2019 13:21:33.1,72.747,2,,5582,0,CMI VCI
 8/29/2019 13:21:33.3,71.463,2,,5582,0,CMI VCI
 8/29/2019 13:21:33.6,71.497,2,,5582,0,CMI VCI
 8/29/2019 13:21:33.8,71.832,2,,5582,0,CMI VCI
 8/29/2019 13:21:34.1,70.46,6,,5582,0,CMI VCI
 8/29/2019 13:21:34.3,69.788,6,,5582,0,CMI VCI
 8/29/2019 13:21:34.6,70.542,6,,5582,0,CMI VCI
 8/29/2019 13:21:34.8,70.942,6,,5582,0,CMI VCI
 8/29/2019 13:21:35.1,69.448,9,,5582,0,CMI VCI
 8/29/2019 13:21:35.3,70.173,9,,5582,0,CMI VCI
 8/29/2019 13:21:35.6,69.38,9,,5582,0,CMI VCI
 8/29/2019 13:21:35.8,68.933,9,,5582,0,CMI VCI
 8/29/2019 13:21:36.1,67.72,15,,5583,0,CMI VCI
 8/29/2019 13:21:36.3,67.61,15,,5583,0,CMI VCI
 8/29/2019 13:21:36.6,67.31,15,,5583,0,CMI VCI
